#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 -5.537058 -183.867420
 -2.897243 -20.152476 -185.137981
 -2.877193 -29.803161 -185.620089
 -2.857143 -38.512152 -185.591215
 -2.837093 -47.951887 -187.249266
 -2.817043 -56.696757 -184.870355
 -2.796992 -65.792538 -187.103234
 -2.776942 -73.097671 -183.403973
 -2.756892 -80.126787 -183.013883
 -2.736842 -87.954595 -185.821780
 -2.716792 -94.643686 -183.635321
 -2.696742 -100.618321 -176.453999
 -2.676692 -108.099507 -185.792301
 -2.656642 -114.079016 -179.974259
 -2.636591 -120.943852 -181.169482
 -2.616541 -127.237992 -180.710929
 -2.596491 -133.542951 -180.668554
 -2.576441 -139.892312 -179.730915
 -2.556391 -146.196651 -181.215837
 -2.536341 -151.170370 -174.750598
 -2.516291 -157.402235 -180.740469
 -2.496241 -163.195917 -179.245524
 -2.476190 -168.668194 -177.308077
 -2.456140 -174.568542 -183.300267
 -2.436090 -180.133544 -174.194823
 -2.416040 -184.068643 -161.234132
 -2.395990 -188.382883 -169.059826
 -2.375940 -192.442253 -163.872306
 -2.355890 -196.604512 -164.082079
 -2.335840 -200.249363 -155.837024
 -2.315789 -203.778119 -152.724182
 -2.295739 -207.217792 -151.084002
 -2.275689 -210.693265 -152.312701
 -2.255639 -214.109889 -151.730161
 -2.235589 -217.453306 -150.112788
 -2.215539 -220.668092 -145.856362
 -2.195489 -223.978023 -147.557561
 -2.175439 -227.100831 -142.208522
 -2.155388 -230.167846 -142.304091
 -2.135338 -233.223465 -141.278512
 -2.115288 -236.019417 -129.608334
 -2.095238 -238.519267 -115.908163
 -2.075188 -240.795471 -108.264247
 -2.055138 -243.013955 -109.310457
 -2.035088 -245.357613 -116.628991
 -2.015038 -247.905973 -125.361091
 -1.994987 -250.551437 -127.829759
 -1.974937 -253.110655 -121.846955
 -1.954887 -255.555298 -115.948343
 -1.934837 -257.825653 -108.363272
 -1.914787 -259.926724 -99.376801
 -1.894737 -261.844690 -91.229596
 -1.874687 -263.664568 -90.001442
 -1.854637 -265.513863 -92.963392
 -1.834586 -267.387064 -92.019228
 -1.814536 -269.180724 -85.795382
 -1.794486 -270.807171 -75.854631
 -1.774436 -272.213731 -64.341592
 -1.754386 -273.401334 -54.626597
 -1.734336 -274.441985 -50.233104
 -1.714286 -275.458246 -51.758134
 -1.694236 -276.513195 -52.553768
 -1.674185 -277.519975 -46.884820
 -1.654135 -278.376349 -38.664872
 -1.634085 -279.092810 -33.581949
 -1.614035 -279.752557 -32.721736
 -1.593985 -280.412228 -32.982225
 -1.573935 -281.069042 -32.413457
 -1.553885 -281.709923 -31.442622
 -1.533835 -282.324346 -29.654524
 -1.513784 -282.894923 -27.289625
 -1.493734 -283.424700 -25.728542
 -1.473684 -283.930010 -24.634543
 -1.453634 -284.408304 -22.958488
 -1.433584 -284.848415 -20.952468
 -1.413534 -285.251237 -19.332285
 -1.393484 -285.628039 -18.345898
 -1.373434 -285.989204 -17.696052
 -1.353383 -286.336320 -16.835452
 -1.333333 -286.657894 -15.031907
 -1.313283 -286.930749 -12.016387
 -1.293233 -287.135118 -8.296330
 -1.273183 -287.261330 -4.274511
 -1.253133 -287.308344 -0.553864
 -1.233083 -287.292206 1.900654
 -1.213033 -287.240226 3.188037
 -1.192982 -287.162972 4.585083
 -1.172932 -287.058314 5.566602
 -1.152882 -286.957971 3.931106
 -1.132832 -286.910003 0.990323
 -1.112782 -286.896327 1.187123
 -1.092732 -286.825247 6.759694
 -1.072682 -286.599954 15.966331
 -1.052632 -286.191091 24.246586
 -1.032581 -285.657321 28.222952
 -1.012531 -285.078743 29.221163
 -0.992481 -284.485566 29.869482
 -0.972431 -283.883051 29.765729
 -0.952381 -283.309622 26.580120
 -0.932331 -282.841947 19.411246
 -0.912281 -282.532518 11.682452
 -0.892231 -282.348848 7.088438
 -0.872180 -282.233437 4.685101
 -0.852130 -282.132347 6.528331
 -0.832080 -281.916193 16.280097
 -0.812030 -281.445180 30.932060
 -0.791980 -280.704135 40.829666
 -0.771930 -279.960820 28.758394
 -0.751880 -279.595307 10.847885
 -0.731830 -279.357622 15.633140
 -0.711779 -278.912059 28.876966
 -0.691729 -278.216921 39.411516
 -0.671679 -277.384798 41.899715
 -0.651629 -276.596612 35.641462
 -0.631579 -275.945028 30.143328
 -0.611529 -275.342290 29.893552
 -0.591479 -274.770175 25.695164
 -0.571429 -274.340837 17.094222
 -0.551378 -274.042645 14.056830
 -0.531328 -273.725326 18.158362
 -0.511278 -273.320809 21.090660
 -0.491228 -272.934551 16.257377
 -0.471178 -272.673541 10.497414
 -0.451128 -272.480068 9.131926
 -0.431078 -272.315140 6.748907
 -0.411028 -272.216476 3.497147
 -0.390977 -272.134983 5.810344
 -0.370927 -271.946818 13.333816
 -0.350877 -271.610394 19.312099
 -0.330827 -271.225610 17.453155
 -0.310777 -270.962069 8.430263
 -0.290727 -270.846409 4.782333
 -0.270677 -270.745543 3.959611
 -0.250627 -270.767482 -6.813919
 -0.230576 -270.935475 -6.710975
 -0.210526 -270.952249 5.591899
 -0.190476 -270.738624 14.091017
 -0.170426 -270.459874 12.427217
 -0.150376 -270.236516 11.129622
 -0.130326 -269.955342 17.869359
 -0.110276 -269.515313 25.179541
 -0.090226 -269.001207 24.404278
 -0.070175 -268.579729 17.365770
 -0.050125 -268.286731 12.417778
 -0.030075 -268.068916 9.041003
 -0.010025 -267.940614 3.212049
 0.010025 -267.949643 -4.111878
 0.030075 -268.099395 -10.739938
 0.050125 -268.379984 -17.255428
 0.070175 -268.777458 -21.522529
 0.090226 -269.190903 -18.340910
 0.110276 -269.475007 -9.669946
 0.130326 -269.589566 -2.491703
 0.150376 -269.610449 -0.425028
 0.170426 -269.629551 -1.774653
 0.190476 -269.685829 -3.842117
 0.210526 -269.780441 -5.420033
 0.230576 -269.891394 -5.330514
 0.250627 -269.984401 -3.840384
 0.270677 -270.044782 -2.229819
 0.290727 -270.075800 -0.959267
 0.310777 -270.092913 -1.234846
 0.330827 -270.149451 -4.819954
 0.350877 -270.273648 -6.563763
 0.370927 -270.373254 -3.045827
 0.390977 -270.422953 -3.286802
 0.411028 -270.539005 -7.952903
 0.431078 -270.696212 -6.690341
 0.451128 -270.802356 -4.684344
 0.471178 -270.927770 -8.707135
 0.491228 -271.167895 -15.498501
 0.511278 -271.573340 -25.726903
 0.531328 -272.202067 -35.898741
 0.551378 -272.951687 -37.618015
 0.571429 -273.701613 -37.904707
 0.591479 -274.508919 -42.906120
