#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 11.075400 -178.361010
 -2.355890 7.089696 -160.765930
 -2.335840 3.187908 -163.242502
 -2.315789 -0.541935 -157.697508
 -2.295739 -3.955555 -149.462948
 -2.275689 -7.423160 -153.541336
 -2.255639 -11.328929 -161.569160
 -2.235589 -14.893019 -153.819945
 -2.215539 -18.323369 -150.322163
 -2.195489 -21.839210 -154.000246
 -2.175439 -25.437805 -155.392678
 -2.155388 -28.501037 -139.484369
 -2.135338 -31.210097 -124.189460
 -2.115288 -33.649546 -115.392063
 -2.095238 -36.025139 -115.859582
 -2.075188 -38.454610 -118.574816
 -2.055138 -40.897096 -118.253293
 -2.035088 -43.338552 -117.676919
 -2.015038 -45.739506 -115.787792
 -1.994987 -48.106583 -114.114410
 -1.974937 -50.428112 -112.623378
 -1.954887 -52.713619 -111.278306
 -1.934837 -54.975912 -110.000317
 -1.914787 -57.193211 -107.572959
 -1.894737 -59.319309 -102.313978
 -1.874687 -61.305898 -94.518895
 -1.854637 -63.122361 -86.185495
 -1.834586 -64.777857 -78.814083
 -1.814536 -66.294317 -72.397915
 -1.794486 -67.692677 -67.174529
 -1.774436 -68.999002 -63.150091
 -1.754386 -70.226681 -59.143892
 -1.734336 -71.368216 -54.639772
 -1.714286 -72.419767 -50.285343
 -1.694236 -73.388737 -46.438856
 -1.674185 -74.287485 -43.344267
 -1.654135 -75.135162 -41.396944
 -1.634085 -75.954414 -40.394798
 -1.614035 -76.756903 -39.644480
 -1.593985 -77.544590 -38.891279
 -1.573935 -78.314844 -37.863101
 -1.553885 -79.061413 -36.580851
 -1.533835 -79.780413 -35.026334
 -1.513784 -80.457695 -32.254044
 -1.493734 -81.064121 -28.079635
 -1.473684 -81.582244 -23.657081
 -1.453634 -82.018414 -20.107483
 -1.433584 -82.408159 -19.500582
 -1.413534 -82.826678 -22.399020
 -1.393484 -83.277604 -21.215547
 -1.373434 -83.624961 -12.538280
 -1.353383 -83.766118 -1.643709
 -1.333333 -83.706346 7.022902
 -1.313283 -83.510815 11.839562
 -1.293233 -83.249075 14.100806
 -1.273183 -82.944170 16.331851
 -1.253133 -82.600668 17.467149
 -1.233083 -82.265718 15.332142
 -1.213033 -82.000982 10.830417
 -1.192982 -81.830071 6.379643
 -1.172932 -81.731857 3.700211
 -1.152882 -81.670896 2.511938
 -1.132832 -81.626758 1.942253
 -1.112782 -81.587661 2.161961
 -1.092732 -81.525485 4.522259
 -1.072682 -81.382474 10.331834
 -1.052632 -81.092611 18.750389
 -1.032581 -80.639232 25.775337
 -1.012531 -80.101251 26.528006
 -0.992481 -79.623240 20.231831
 -0.972431 -79.301013 11.957087
 -0.952381 -79.125659 6.112475
 -0.932331 -79.018191 5.529436
 -0.912281 -78.876063 8.814113
 -0.892231 -78.673094 11.023810
 -0.872180 -78.437602 12.782920
 -0.852130 -78.135357 17.983934
 -0.832080 -77.701172 25.274537
 -0.812030 -77.141231 29.512095
 -0.791980 -76.577019 24.902700
 -0.771930 -76.185451 14.457147
 -0.751880 -75.919386 14.385720
 -0.731830 -75.538584 24.177607
 -0.711779 -74.953169 33.520186
 -0.691729 -74.222023 38.694102
 -0.671679 -73.423590 40.295093
 -0.651629 -72.625600 38.451179
 -0.631579 -71.881594 35.510312
 -0.611529 -71.186220 33.458987
 -0.591479 -70.555745 28.094224
 -0.571429 -70.098909 16.643677
 -0.551378 -69.879473 5.914696
 -0.531328 -69.818089 1.184804
 -0.511278 -69.797570 1.325589
 -0.491228 -69.758807 2.329821
 -0.471178 -69.715831 1.794818
 -0.451128 -69.674190 3.062118
 -0.431078 -69.568393 7.587034
 -0.411028 -69.390944 9.297719
 -0.390977 -69.202882 10.161497
 -0.370927 -68.938827 17.039915
 -0.350877 -68.515462 24.365801
 -0.330827 -68.023251 22.706781
 -0.310777 -67.660870 13.150120
 -0.290727 -67.465272 7.322446
 -0.270677 -67.339360 5.670586
 -0.250627 -67.201965 9.277180
 -0.230576 -66.917039 19.939781
 -0.210526 -66.398917 30.976741
 -0.190476 -65.733727 33.379982
 -0.170426 -65.124990 26.478145
 -0.150376 -64.663933 20.136529
 -0.130326 -64.287835 17.688130
 -0.110276 -63.942401 16.689769
 -0.090226 -63.623340 14.720638
 -0.070175 -63.379525 8.436222
 -0.050125 -63.327033 -3.508929
 -0.030075 -63.472336 -8.891715
 -0.010025 -63.611591 -4.066456
 0.010025 -63.632286 1.410759
 0.030075 -63.587458 2.279373
 0.050125 -63.559301 0.397889
 0.070175 -63.571031 -1.651707
 0.090226 -63.641107 -5.993396
 0.110276 -63.828555 -12.549753
 0.130326 -64.110871 -14.490086
 0.150376 -64.376875 -11.722746
 0.170426 -64.584201 -9.296222
 0.190476 -64.763109 -8.726199
 0.210526 -64.933505 -8.312219
 0.230576 -65.120244 -11.494278
 0.250627 -65.430803 -19.380296
 0.270677 -65.854646 -21.600026
 0.290727 -66.263823 -18.829797
 0.310777 -66.597326 -14.040147
 0.330827 -66.807842 -6.538415
 0.350877 -66.852057 1.993403
 0.370927 -66.748517 7.430602
 0.390977 -66.600867 6.109838
 0.411028 -66.527088 1.541066
 0.431078 -66.502003 1.916862
 0.451128 -66.437408 3.984623
 0.471178 -66.389199 -0.672601
 0.491228 -66.511920 -12.223622
 0.511278 -66.883408 -24.486548
 0.531328 -67.469052 -33.157456
 0.551378 -68.186196 -37.839281
 0.571429 -68.966365 -39.354644
 0.591479 -69.741373 -37.632961
 0.611529 -70.486218 -37.394565
 0.631579 -71.264424 -40.132506
 0.651629 -72.059047 -37.792719
 0.671679 -72.736283 -29.137203
 0.691729 -73.222180 -19.605013
 0.711779 -73.545169 -13.408982
