#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 -12.191455 -185.663581
 -2.897243 -20.605588 -185.594654
 -2.877193 -29.855688 -185.217622
 -2.857143 -38.821409 -186.321028
 -2.837093 -47.966976 -186.876375
 -2.817043 -56.915122 -185.356838
 -2.796992 -66.081037 -187.707044
 -2.776942 -73.423206 -182.863529
 -2.756892 -80.929976 -182.109240
 -2.736842 -88.698137 -184.833952
 -2.716792 -95.293898 -181.609798
 -2.696742 -102.040833 -183.273412
 -2.676692 -109.720846 -185.396529
 -2.656642 -115.277822 -176.960748
 -2.636591 -121.737322 -180.720777
 -2.616541 -127.736926 -178.294367
 -2.596491 -134.140995 -180.551793
 -2.576441 -140.400445 -180.174905
 -2.556391 -146.529214 -179.997620
 -2.536341 -151.829213 -174.436935
 -2.516291 -157.945249 -178.145333
 -2.496241 -163.974397 -179.580374
 -2.476190 -169.664527 -178.911490
 -2.456140 -175.312689 -180.824016
 -2.436090 -180.506507 -173.215501
 -2.416040 -184.864456 -167.331604
 -2.395990 -189.332093 -169.109583
 -2.375940 -193.596285 -166.461051
 -2.355890 -197.812686 -166.157731
 -2.335840 -202.054533 -170.383489
 -2.315789 -206.925933 -172.208171
 -2.295739 -211.082854 -162.876502
 -2.275689 -214.664234 -153.510870
 -2.255639 -218.422645 -158.365581
 -2.235589 -222.070456 -155.846773
 -2.215539 -225.576479 -151.907762
 -2.195489 -228.921707 -149.192825
 -2.175439 -232.446420 -151.507874
 -2.155388 -235.788869 -149.429053
 -2.135338 -238.964595 -143.600100
 -2.115288 -241.807402 -130.915487
 -2.095238 -244.312660 -115.868777
 -2.075188 -246.532985 -103.881205
 -2.055138 -248.566367 -98.053403
 -2.035088 -250.574978 -100.144989
 -2.015038 -252.706421 -107.528290
 -1.994987 -254.999342 -114.559254
 -1.974937 -257.432060 -119.254669
 -1.954887 -259.882084 -117.943722
 -1.934837 -262.256773 -113.452534
 -1.914787 -264.507043 -108.054723
 -1.894737 -266.628216 -101.749043
 -1.874687 -268.611857 -94.762788
 -1.854637 -270.459482 -88.942800
 -1.834586 -272.222370 -86.201151
 -1.814536 -273.929639 -83.428998
 -1.794486 -275.543922 -76.596580
 -1.774436 -276.969429 -64.949503
 -1.754386 -278.143687 -52.500099
 -1.734336 -279.111159 -45.278875
 -1.714286 -280.011877 -45.400083
 -1.694236 -280.936449 -46.293957
 -1.674185 -281.846566 -44.141846
 -1.654135 -282.707043 -41.874152
 -1.634085 -283.538044 -41.329742
 -1.614035 -284.383802 -43.544245
 -1.593985 -285.297410 -47.425461
 -1.573935 -286.256605 -47.128853
 -1.553885 -287.144054 -40.541802
 -1.533835 -287.863188 -31.098108
 -1.513784 -288.403201 -23.408159
 -1.493734 -288.831214 -19.844090
 -1.473684 -289.204957 -17.250247
 -1.453634 -289.515243 -13.671804
 -1.433584 -289.760025 -11.035430
 -1.413534 -289.968107 -9.854464
 -1.393484 -290.153160 -8.430926
 -1.373434 -290.302125 -6.530585
 -1.353383 -290.427544 -6.387354
 -1.333333 -290.567601 -7.534386
 -1.313283 -290.717109 -6.939036
 -1.293233 -290.830173 -4.076461
 -1.273183 -290.874449 -0.267864
 -1.253133 -290.838642 3.866424
 -1.233083 -290.720542 7.772580
 -1.213033 -290.538015 9.982039
 -1.192982 -290.343580 8.740040
 -1.172932 -290.204539 5.148645
 -1.152882 -290.113572 4.722513
 -1.132832 -289.998076 6.439088
 -1.112782 -289.897532 2.272595
 -1.092732 -289.919455 -3.339867
 -1.072682 -289.949144 2.519436
 -1.052632 -289.758752 17.098177
 -1.032581 -289.276267 29.631155
 -1.012531 -288.664473 28.559862
 -0.992481 -288.193899 18.830176
 -0.972431 -287.837467 18.495153
 -0.952381 -287.412396 23.775503
 -0.932331 -286.906873 25.562634
 -0.912281 -286.419748 22.719360
 -0.892231 -285.975579 22.456559
 -0.872180 -285.492862 25.462078
 -0.852130 -284.993947 22.719566
 -0.832080 -284.606075 16.575083
 -0.812030 -284.276985 17.060500
 -0.791980 -283.928573 16.464448
 -0.771930 -283.662079 9.650856
 -0.751880 -283.508280 7.273211
 -0.731830 -283.311799 13.123370
 -0.711779 -282.980104 19.284887
 -0.691729 -282.573197 20.480745
 -0.671679 -282.188761 16.541667
 -0.651629 -282.001689 -0.091561
 -0.631579 -282.152028 -10.899496
 -0.611529 -282.282450 0.211259
 -0.591479 -282.111789 16.405172
 -0.571429 -281.668368 26.361711
 -0.551378 -281.098624 30.051593
 -0.531328 -280.462775 33.104490
 -0.511278 -279.819486 28.966879
 -0.491228 -279.340364 19.271396
 -0.471178 -278.980047 18.001414
 -0.451128 -278.593992 20.156072
 -0.431078 -278.183433 20.462156
 -0.411028 -277.773311 20.450439
 -0.390977 -277.375333 18.391710
 -0.370927 -277.061960 12.929652
 -0.350877 -276.803801 14.663597
 -0.330827 -276.418145 24.108145
 -0.310777 -275.876007 27.545730
 -0.290727 -275.427758 15.180862
 -0.270677 -275.238839 6.198445
 -0.250627 -275.090224 9.533379
 -0.230576 -274.859300 12.679391
 -0.210526 -274.604535 12.699978
 -0.190476 -274.326585 15.811124
 -0.170426 -273.949175 21.877156
 -0.150376 -273.460546 26.255421
 -0.130326 -272.920989 26.824780
 -0.110276 -272.407046 24.066673
 -0.090226 -271.946549 22.320533
 -0.070175 -271.493833 22.517921
 -0.050125 -271.080178 17.138054
 -0.030075 -270.860342 3.863956
 -0.010025 -270.928923 -10.236053
 0.010025 -271.230632 -18.536093
 0.030075 -271.617853 -19.089969
 0.050125 -271.982935 -17.693808
 0.070175 -272.354217 -19.876767
 0.090226 -272.775563 -21.379751
 0.110276 -273.169720 -16.960987
 0.130326 -273.435637 -9.758999
 0.150376 -273.603400 -8.692394
 0.170426 -273.833468 -14.093301
 0.190476 -274.111125 -11.925985
 0.210526 -274.280948 -5.284203
 0.230576 -274.356589 -3.192358
 0.250627 -274.431530 -4.522546
 0.270677 -274.545859 -7.145917
 0.290727 -274.728357 -11.248220
 0.310777 -274.998912 -15.568782
 0.330827 -275.330948 -16.722577
 0.350877 -275.642838 -14.253525
 0.370927 -275.931343 -16.052998
 0.390977 -276.349536 -26.304342
 0.411028 -276.943000 -30.662609
 0.431078 -277.504054 -24.380646
 0.451128 -277.921291 -17.810309
 0.471178 -278.237330 -13.862045
 0.491228 -278.480601 -10.844853
 0.511278 -278.718702 -14.539851
 0.531328 -279.110015 -24.598869
 0.551378 -279.678389 -31.246380
 0.571429 -280.346614 -35.357053
