#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 -13.898519 -188.127429
 -3.177945 -31.822524 -188.736831
 -3.157895 -44.405971 -187.593103
 -3.137845 -56.973673 -187.771050
 -3.117794 -69.827828 -188.374725
 -3.097744 -82.353336 -188.246061
 -3.077694 -94.787260 -188.278858
 -3.057644 -107.040533 -188.603216
 -3.037594 -116.518510 -187.187818
 -3.017544 -127.460041 -189.027096
 -2.997494 -135.582084 -181.538184
 -2.977444 -149.766405 -187.737406
 -2.957393 -161.057262 -190.078522
 -2.937343 -169.589669 -182.941529
 -2.917293 -179.361448 -186.479747
 -2.897243 -188.960633 -186.363219
 -2.877193 -198.241851 -185.017739
 -2.857143 -207.745272 -186.308719
 -2.837093 -216.357056 -184.177114
 -2.817043 -225.723270 -187.413566
 -2.796992 -233.889051 -183.699749
 -2.776942 -241.936247 -182.728115
 -2.756892 -250.402154 -184.286386
 -2.736842 -258.663583 -183.293842
 -2.716792 -265.586620 -183.125006
 -2.696742 -274.048663 -181.185352
 -2.676692 -280.899202 -179.106279
 -2.656642 -287.533058 -181.853869
 -2.636591 -294.410966 -181.817267
 -2.616541 -301.209172 -182.237382
 -2.596491 -307.519602 -177.662811
 -2.576441 -313.548991 -180.821346
 -2.556391 -319.720391 -179.895201
 -2.536341 -325.565740 -178.249051
 -2.516291 -330.865758 -175.432524
 -2.496241 -336.339168 -177.651780
 -2.476190 -341.614910 -176.985698
 -2.456140 -346.738546 -175.050171
 -2.436090 -351.912656 -174.968853
 -2.416040 -356.912342 -171.996616
 -2.395990 -361.231462 -167.473992
 -2.375940 -365.575283 -168.002270
 -2.355890 -369.757351 -164.954666
 -2.335840 -374.563199 -170.345558
 -2.315789 -378.438464 -159.981737
 -2.295739 -382.003839 -153.807420
 -2.275689 -385.622275 -156.697467
 -2.255639 -389.121065 -152.607931
 -2.235589 -392.545746 -150.556186
 -2.215539 -395.853238 -148.327695
 -2.195489 -399.514401 -155.439480
 -2.175439 -402.802406 -146.370137
 -2.155388 -405.863490 -139.419332
 -2.135338 -408.903825 -140.683254
 -2.115288 -412.055884 -143.920055
 -2.095238 -414.993864 -135.381545
 -2.075188 -417.583890 -119.751046
 -2.055138 -419.900374 -108.291836
 -2.035088 -422.126714 -109.836237
 -2.015038 -424.428121 -114.441949
 -1.994987 -426.792207 -114.492089
 -1.974937 -429.109498 -112.281717
 -1.954887 -431.345949 -107.652924
 -1.934837 -433.454285 -100.633135
 -1.914787 -435.407637 -93.426166
 -1.894737 -437.217233 -86.428231
 -1.874687 -438.877987 -78.887303
 -1.854637 -440.389479 -71.933441
 -1.834586 -441.782167 -67.164927
 -1.814536 -443.109174 -65.475558
 -1.794486 -444.435904 -67.016792
 -1.774436 -445.818796 -70.535284
 -1.754386 -447.257918 -72.342410
 -1.734336 -448.687053 -68.986958
 -1.714286 -449.984512 -59.655389
 -1.694236 -451.080251 -50.364250
 -1.674185 -452.063518 -49.264010
 -1.654135 -453.090399 -52.890770
 -1.634085 -454.155416 -52.556778
 -1.614035 -455.181204 -49.528890
 -1.593985 -456.137669 -45.811994
 -1.573935 -457.022347 -42.635137
 -1.553885 -457.860651 -41.318871
 -1.533835 -458.689804 -41.434863
 -1.513784 -459.511723 -39.960742
 -1.493734 -460.267455 -35.003508
 -1.473684 -460.913220 -29.614030
 -1.453634 -461.457694 -24.376156
 -1.433584 -461.860429 -14.809369
 -1.413534 -462.019050 -0.614603
 -1.393484 -461.896600 11.703375
 -1.373434 -461.630849 12.147556
 -1.353383 -461.500129 -0.304302
 -1.333333 -461.646873 -13.670013
 -1.313283 -461.994558 -19.176724
 -1.293233 -462.353448 -15.928987
 -1.273183 -462.641340 -13.403150
 -1.253133 -462.892826 -10.878701
 -1.233083 -463.029022 -1.637973
 -1.213033 -462.941111 10.125714
 -1.192982 -462.656118 17.183171
 -1.172932 -462.289487 18.743096
 -1.152882 -461.928081 16.474155
 -1.132832 -461.659866 10.125964
 -1.112782 -461.474648 10.294407
 -1.092732 -461.180125 19.779020
 -1.072682 -460.697426 26.941398
 -1.052632 -460.167104 24.524416
 -1.032581 -459.732371 19.045523
 -1.012531 -459.387688 15.503484
 -0.992481 -459.103496 13.063637
 -0.972431 -458.838484 14.090160
 -0.952381 -458.515006 18.225553
 -0.932331 -458.126222 19.649285
 -0.912281 -457.752574 17.393210
 -0.892231 -457.421728 15.698705
 -0.872180 -457.123252 14.108699
 -0.852130 -456.825003 16.952291
 -0.832080 -456.388367 27.322478
 -0.812030 -455.744511 35.081499
 -0.791980 -455.091454 27.217080
 -0.771930 -454.685067 14.466387
 -0.751880 -454.442075 10.807171
 -0.731830 -454.234083 9.884162
 -0.711779 -454.025649 12.003994
 -0.691729 -453.693673 22.391831
 -0.671679 -453.101776 36.320914
 -0.651629 -452.300743 40.345163
 -0.631579 -451.643847 22.047197
 -0.611529 -451.385935 7.272399
 -0.591479 -451.207752 12.538381
 -0.571429 -450.844885 23.466366
 -0.551378 -450.294672 30.296112
 -0.531328 -449.676378 30.238102
 -0.511278 -449.113109 25.459542
 -0.491228 -448.656776 20.194143
 -0.471178 -448.283608 17.285440
 -0.451128 -447.959386 14.655486
 -0.431078 -447.714694 9.344787
 -0.411028 -447.571544 5.919537
 -0.390977 -447.421173 10.310555
 -0.370927 -447.139344 17.058885
 -0.350877 -446.813655 13.000819
 -0.330827 -446.644465 5.584984
 -0.310777 -446.488279 11.838714
 -0.290727 -446.146367 21.744170
 -0.270677 -445.652711 26.487774
 -0.250627 -445.111556 26.975121
 -0.230576 -444.588376 24.711597
 -0.210526 -444.134209 20.235963
 -0.190476 -443.776989 15.355997
 -0.170426 -443.510288 11.386773
 -0.150376 -443.311017 8.519435
 -0.130326 -443.169657 5.376375
 -0.110276 -443.102357 1.238277
 -0.090226 -443.111572 -1.755098
 -0.070175 -443.158538 -2.867826
 -0.050125 -443.233686 -4.867805
 -0.030075 -443.347688 -5.880393
 -0.010025 -443.433663 -1.887840
 0.010025 -443.412952 3.421167
 0.030075 -443.350120 1.017810
 0.050125 -443.422238 -8.294844
 0.070175 -443.646351 -12.857717
 0.090226 -443.905533 -12.696272
 0.110276 -444.153672 -12.042133
 0.130326 -444.376743 -9.626694
 0.150376 -444.514610 -3.770513
 0.170426 -444.541216 -0.037002
 0.190476 -444.583287 -5.784984
 0.210526 -444.801993 -15.766721
 0.230576 -445.185602 -21.588989
 0.250627 -445.627227 -21.328981
 0.270677 -445.994690 -14.356216
 0.290727 -446.184455 -4.834530
 0.310777 -446.239889 -3.102209
 0.330827 -446.420267 -16.545671
 0.350877 -446.855587 -23.657996
 0.370927 -447.257005 -14.838439
 0.390977 -447.436449 -3.600870
 0.411028 -447.441786 1.829725
 0.431078 -447.407552 0.805313
 0.451128 -447.422077 -2.194938
 0.471178 -447.490794 -4.700894
 0.491228 -447.621051 -8.698821
 0.511278 -447.850647 -14.248637
 0.531328 -448.183938 -18.612760
