#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 inf 0.000000
 -2.355890 inf 0.000000
 -2.335840 10.931978 -187.826159
 -2.315789 4.676249 -182.615603
 -2.295739 0.158236 -169.225659
 -2.275689 -3.699984 -159.349426
 -2.255639 -7.195358 -151.633609
 -2.235589 -10.713442 -152.765452
 -2.215539 -14.211663 -152.301916
 -2.195489 -17.570269 -148.400928
 -2.175439 -20.771262 -144.834805
 -2.155388 -24.072652 -148.090320
 -2.135338 -27.211764 -143.393927
 -2.115288 -30.072936 -132.403832
 -2.095238 -32.718932 -123.502135
 -2.075188 -35.203038 -118.305150
 -2.055138 -37.591730 -115.141550
 -2.035088 -39.927073 -112.962763
 -2.015038 -42.236968 -112.340159
 -1.994987 -44.497961 -109.544841
 -1.974937 -46.653263 -103.118410
 -1.954887 -48.672720 -96.963115
 -1.934837 -50.600702 -94.436353
 -1.914787 -52.514707 -94.881750
 -1.894737 -54.428753 -94.302372
 -1.874687 -56.299692 -90.980141
 -1.854637 -58.077920 -85.643934
 -1.834586 -59.739526 -79.592115
 -1.814536 -61.281141 -74.106402
 -1.794486 -62.745547 -72.418577
 -1.774436 -64.220099 -74.721375
 -1.754386 -65.711105 -72.322686
 -1.734336 -67.055651 -60.529901
 -1.714286 -68.125079 -46.708323
 -1.694236 -68.994863 -42.325817
 -1.674185 -69.904902 -49.257217
 -1.654135 -70.953153 -54.230958
 -1.634085 -72.033394 -52.182448
 -1.614035 -72.987245 -41.657513
 -1.593985 -73.674191 -26.803714
 -1.573935 -74.085826 -15.369970
 -1.553885 -74.343385 -11.543198
 -1.533835 -74.589708 -14.066448
 -1.513784 -74.975558 -26.693152
 -1.493734 -75.694161 -42.949905
 -1.473684 -76.549757 -39.010332
 -1.453634 -77.183799 -23.727375
 -1.433584 -77.515972 -10.382150
 -1.413534 -77.648020 -3.914422
 -1.393484 -77.701164 -1.616842
 -1.373434 -77.711595 0.665616
 -1.353383 -77.674582 2.937707
 -1.333333 -77.598163 4.571407
 -1.313283 -77.494411 5.698236
 -1.293233 -77.372264 6.370331
 -1.273183 -77.245446 6.032656
 -1.253133 -77.140152 4.206438
 -1.233083 -77.086389 0.849651
 -1.213033 -77.119915 -4.547540
 -1.192982 -77.269631 -9.911926
 -1.172932 -77.475512 -9.261057
 -1.152882 -77.590518 -1.347244
 -1.132832 -77.519827 7.954336
 -1.112782 -77.307110 12.328540
 -1.092732 -77.036007 15.227457
 -1.072682 -76.665879 22.132814
 -1.052632 -76.155273 28.101979
 -1.032581 -75.563185 30.589857
 -1.012531 -74.928737 32.572001
 -0.992481 -74.270105 32.259537
 -0.972431 -73.671471 26.212283
 -0.952381 -73.250881 15.255001
 -0.932331 -73.041986 6.476883
 -0.912281 -72.939152 4.921617
 -0.892231 -72.806631 8.702848
 -0.872180 -72.600467 10.780785
 -0.852130 -72.431666 4.943546
 -0.832080 -72.387142 1.365816
 -0.812030 -72.279994 11.512897
 -0.791980 -71.862669 30.982331
 -0.771930 -71.027578 51.717807
 -0.751880 -69.867182 59.987120
 -0.731830 -68.834614 38.964544
 -0.711779 -68.254312 22.415187
 -0.691729 -67.803096 23.235455
 -0.671679 -67.303338 26.082997
 -0.651629 -66.775637 26.188320
 -0.631579 -66.246866 26.901576
 -0.611529 -65.679506 29.613271
 -0.591479 -65.074637 29.796964
 -0.571429 -64.513190 25.472836
 -0.551378 -64.063550 19.205100
 -0.531328 -63.734839 13.789669
 -0.511278 -63.491025 10.847611
 -0.491228 -63.286688 9.659233
 -0.471178 -63.097701 9.279486
 -0.451128 -62.907145 9.933212
 -0.431078 -62.689088 11.998473
 -0.411028 -62.420895 14.790824
 -0.390977 -62.091030 18.264987
 -0.370927 -61.682876 22.293296
 -0.350877 -61.218407 23.097159
 -0.330827 -60.781897 20.401919
 -0.310777 -60.372135 21.160992
 -0.290727 -59.927021 22.459994
 -0.270677 -59.516113 17.249581
 -0.250627 -59.259745 8.231793
 -0.230576 -59.168352 1.574100
 -0.210526 -59.156702 0.569706
 -0.190476 -59.113150 4.177951
 -0.170426 -58.985552 8.371141
 -0.150376 -58.789753 10.676000
 -0.130326 -58.583003 9.211760
 -0.110276 -58.438813 5.100532
 -0.090226 -58.366921 2.431751
 -0.070175 -58.329682 1.435110
 -0.050125 -58.303707 1.247496
 -0.030075 -58.276167 1.536335
 -0.010025 -58.240506 2.034599
 0.010025 -58.195566 2.292996
 0.030075 -58.160850 0.737666
 0.050125 -58.174872 -1.939966
 0.070175 -58.210655 -0.710297
 0.090226 -58.174478 4.643005
 0.110276 -58.024917 10.010998
 0.130326 -57.786565 13.349835
 0.150376 -57.508443 13.800092
 0.170426 -57.259206 10.325533
 0.190476 -57.120610 2.920364
 0.210526 -57.152819 -6.133215
 0.230576 -57.355094 -13.638161
 0.250627 -57.681372 -18.467129
 0.270677 -58.076622 -20.464209
 0.290727 -58.481601 -19.446517
 0.310777 -58.839157 -15.871039
 0.330827 -59.108884 -10.959001
 0.350877 -59.282983 -6.715473
 0.370927 -59.397598 -5.314000
 0.390977 -59.514403 -6.443725
 0.411028 -59.641555 -5.615075
 0.431078 -59.723323 -2.611993
 0.451128 -59.768464 -2.741823
 0.471178 -59.863611 -7.260639
 0.491228 -60.068838 -13.252903
 0.511278 -60.393603 -19.062246
 0.531328 -60.828443 -24.131917
 0.551378 -61.352545 -27.898177
 0.571429 -61.937553 -30.223639
 0.591479 -62.557640 -31.504316
 0.611529 -63.197417 -32.197936
 0.631579 -63.843946 -32.168744
 0.651629 -64.484948 -31.732373
 0.671679 -65.114178 -30.914535
 0.691729 -65.718082 -29.126328
 0.711779 -66.274824 -26.262519
 0.731830 -66.768763 -23.035791
