#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 13.596304 -190.622226
 -2.375940 8.522491 -173.117383
 -2.355890 4.874542 -155.190922
 -2.335840 1.637863 -145.087190
 -2.315789 -1.561277 -144.564271
 -2.295739 -4.826151 -147.323570
 -2.275689 -8.371423 -155.870855
 -2.255639 -12.185356 -160.184465
 -2.235589 -16.011305 -158.986968
 -2.215539 -19.814398 -158.611650
 -2.195489 -23.494854 -156.884980
 -2.175439 -27.107271 -154.871972
 -2.155388 -30.642696 -153.482939
 -2.135338 -34.226990 -154.420582
 -2.115288 -37.446079 -144.172498
 -2.095238 -40.348533 -132.553932
 -2.075188 -43.021036 -125.737654
 -2.055138 -45.671954 -127.022395
 -2.035088 -48.226942 -121.798096
 -2.015038 -50.592746 -110.936321
 -1.994987 -52.737457 -101.522153
 -1.974937 -54.777079 -99.980856
 -1.954887 -56.861411 -104.586770
 -1.934837 -58.995937 -105.065270
 -1.914787 -61.057510 -98.420470
 -1.894737 -62.947134 -89.496501
 -1.874687 -64.667675 -81.934450
 -1.854637 -66.255011 -76.316896
 -1.834586 -67.782640 -76.215326
 -1.814536 -69.362796 -81.410779
 -1.794486 -71.022679 -82.213055
 -1.774436 -72.590314 -72.722937
 -1.754386 -73.916269 -59.602138
 -1.734336 -75.005652 -49.921612
 -1.714286 -75.952824 -45.192011
 -1.694236 -76.835276 -43.044157
 -1.674185 -77.683304 -41.492155
 -1.654135 -78.493504 -39.121444
 -1.634085 -79.247402 -36.057314
 -1.614035 -79.942919 -33.448176
 -1.593985 -80.594280 -31.618679
 -1.573935 -81.212539 -30.027056
 -1.553885 -81.797053 -28.261207
 -1.533835 -82.347771 -26.767057
 -1.513784 -82.875420 -25.985244
 -1.493734 -83.394358 -25.867802
 -1.473684 -83.915526 -26.142996
 -1.453634 -84.441860 -26.287993
 -1.433584 -84.966127 -25.909269
 -1.413534 -85.475911 -24.741798
 -1.393484 -85.943844 -21.405774
 -1.373434 -86.312065 -14.911515
 -1.353383 -86.539140 -8.057339
 -1.333333 -86.658490 -4.535555
 -1.313283 -86.745004 -4.570225
 -1.293233 -86.857098 -6.879784
 -1.273183 -87.017155 -8.458316
 -1.253133 -87.152620 -3.857119
 -1.233083 -87.139970 5.314533
 -1.213033 -86.949707 13.240865
 -1.192982 -86.613951 20.439451
 -1.172932 -86.130499 26.927617
 -1.152882 -85.623847 20.346078
 -1.132832 -85.389709 3.666632
 -1.112782 -85.386596 -1.205012
 -1.092732 -85.378040 2.975743
 -1.072682 -85.239796 11.130670
 -1.052632 -84.936081 18.574994
 -1.032581 -84.527676 21.373579
 -1.012531 -84.093023 21.993558
 -0.992481 -83.638312 23.458768
 -0.972431 -83.146915 25.535104
 -0.952381 -82.619125 26.400177
 -0.932331 -82.127678 21.472070
 -0.912281 -81.774465 13.938395
 -0.892231 -81.549002 8.640131
 -0.872180 -81.434637 2.514805
 -0.852130 -81.427864 -0.627917
 -0.832080 -81.399428 4.713159
 -0.812030 -81.211872 14.034031
 -0.791980 -80.851841 21.218181
 -0.771930 -80.386656 24.614311
 -0.751880 -79.876826 26.251451
 -0.731830 -79.314067 30.541015
 -0.711779 -78.637014 36.261813
 -0.691729 -77.932264 31.262644
 -0.671679 -77.442821 17.896604
 -0.651629 -77.146207 13.202860
 -0.631579 -76.872180 14.362145
 -0.611529 -76.557932 17.128483
 -0.591479 -76.173822 21.422113
 -0.571429 -75.698828 25.385569
 -0.551378 -75.200223 22.755373
 -0.531328 -74.825396 14.675365
 -0.511278 -74.560363 13.486799
 -0.491228 -74.224137 20.875271
 -0.471178 -73.715782 29.093188
 -0.451128 -73.118882 28.202587
 -0.431078 -72.652955 17.791415
 -0.411028 -72.370879 11.443863
 -0.390977 -72.168423 8.439243
 -0.370927 -72.051374 2.905514
 -0.350877 -72.026909 0.913672
 -0.330827 -71.956925 7.031393
 -0.310777 -71.733939 14.758998
 -0.290727 -71.400657 17.330000
 -0.270677 -71.079348 13.972465
 -0.250627 -70.849533 9.283268
 -0.230576 -70.670304 9.752289
 -0.210526 -70.422426 15.141873
 -0.190476 -70.089394 16.674184
 -0.170426 -69.803453 11.319526
 -0.150376 -69.619580 7.713434
 -0.130326 -69.481196 5.839012
 -0.110276 -69.401125 1.879149
 -0.090226 -69.394843 -0.589062
 -0.070175 -69.394975 1.089438
 -0.050125 -69.345401 3.665200
 -0.030075 -69.256238 5.142162
 -0.010025 -69.136596 6.809041
 0.010025 -68.990005 7.495059
 0.030075 -68.840991 7.520774
 0.050125 -68.677626 8.769846
 0.070175 -68.511183 6.835313
 0.090226 -68.426204 2.018582
 0.110276 -68.381006 3.776647
 0.130326 -68.254166 8.384458
 0.150376 -68.090253 6.580765
 0.170426 -68.029251 -0.964009
 0.190476 -68.128616 -8.568927
 0.210526 -68.348415 -12.811447
 0.230576 -68.637369 -16.391660
 0.250627 -69.025812 -22.597200
 0.270677 -69.526293 -26.224086
 0.290727 -70.023339 -22.169714
 0.310777 -70.396960 -15.627427
 0.330827 -70.714462 -18.325119
 0.350877 -71.188003 -28.403955
 0.370927 -71.774188 -27.848197
 0.390977 -72.253254 -19.682520
 0.411028 -72.579577 -13.555292
 0.431078 -72.818534 -10.603466
 0.451128 -73.017728 -9.784999
 0.471178 -73.242662 -13.558842
 0.491228 -73.584202 -20.414994
 0.511278 -74.030613 -23.060681
 0.531328 -74.487249 -22.785871
 0.551378 -74.982033 -27.473098
 0.571429 -75.588760 -32.194731
 0.591479 -76.242274 -32.675148
 0.611529 -76.906386 -34.005453
 0.631579 -77.626737 -38.232215
 0.651629 -78.428547 -40.591994
 0.671679 -79.190090 -33.858994
 0.691729 -79.751114 -21.931267
 0.711779 -80.093467 -13.644823
