#! FIELDS p.x external.bias der_p.x
#! SET min_p.x -8
#! SET max_p.x 8
#! SET nbins_p.x 800
#! SET periodic_p.x false
6.48000000   0.00000000   -0.00000000
6.50000000   0.00000000   -0.00000000
6.52000000   0.00000000   -0.00000000
6.54000000   0.00000000   -0.00000000
6.56000000   0.00000000   -0.00000000
6.58000000   0.00000000   -0.00000000
6.60000000   0.00000000   -0.00000000
6.62000000   0.00000000   -0.00000000
6.64000000   0.00000000   -0.00000000
6.66000000   0.00000000   -0.00000000
6.68000000   0.00000000   -0.00000000
6.70000000   0.00000000   -0.00000000
6.72000000   0.00000000   -0.00000000
6.74000000   0.00000000   -0.00000000
6.76000000   0.00000000   -0.00000000
6.78000000   0.00000000   -0.00000000
6.80000000   0.00000000   -0.00000000
6.82000000   0.00000000   -0.00000000
6.84000000   0.00000000   -0.00000000
6.86000000   0.00000000   -0.00000000
6.88000000   0.00000000   -0.00000000
6.90000000   0.00000000   -0.00000000
6.92000000   0.00000000   -0.00000000
6.94000000   0.00000000   -0.00000000
6.96000000   0.00000000   -0.00000000
6.98000000   0.00000000   -0.00000000
7.00000000   0.00000000   -0.00000000
7.02000000   0.00000000   -0.00000000
7.04000000   0.00000000   -0.00000000
7.06000000   0.00000000   -0.00000000
7.08000000   0.00000000   -0.00000000
7.10000000   0.00000000   -0.00000000
7.12000000   0.00000000   -0.00000000
7.14000000   0.00000000   -0.00000000
7.16000000   0.00000000   -0.00000000
7.18000000   0.00000000   -0.00000000
7.20000000   0.00000000   -0.00000000
7.22000000   0.00000000   -0.00000000
7.24000000   0.00000000   -0.00000000
7.26000000   0.00000000   -0.00000000
7.28000000   0.00000000   -0.00000000
7.30000000   0.00000000   -0.00000000
7.32000000   0.00000000   -0.00000000
7.34000000   0.00000000   -0.00000000
7.36000000   0.00000000   -0.00000000
7.38000000   0.00000000   -0.00000000
7.40000000   0.00000000   -0.00000000
7.42000000   0.00000000   -0.00000000
7.44000000   0.00000000   -0.00000000
7.46000000   0.00000000   -0.00000000
7.48000000   0.00000000   -0.00000000
7.50000000   0.00000000   -0.00000000
7.52000000   0.00000000   -0.00000000
7.54000000   0.00000000   -0.00000000
7.56000000   0.00000000   -0.00000000
7.58000000   0.00000000   -0.00000000
7.60000000   0.00000000   -0.00000000
7.62000000   0.00000000   -0.00000000
7.64000000   0.00000000   -0.00000000
7.66000000   0.00000000   -0.00000000
7.68000000   0.00000000   -0.00000000
7.70000000   0.00000000   -0.00000000
7.72000000   0.00000000   -0.00000000
7.74000000   0.00000000   -0.00000000
7.76000000   0.00000000   -0.00000000
7.78000000   0.00000000   -0.00000000
7.80000000   0.00000000   -0.00000000
7.82000000   0.00000000   -0.00000000
7.84000000   0.00000000   -0.00000000
7.86000000   0.00000000   -0.00000000
7.88000000   0.00000000   -0.00000000
7.90000000   0.00000000   -0.00000000
7.92000000   0.00000000   -0.00000000
7.94000000   0.00000000   -0.00000000
7.96000000   0.00000000   -0.00000000
7.98000000   0.00000000   -0.00000000
8.00000000   0.00000000   -0.00000000
