#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -9.621017872 -102.216666461
   -1.980000000  -11.766574353 -111.697790150
   -1.960000000  -14.076247280 -118.473637675
   -1.940000000  -16.490986491 -122.111051622
   -1.920000000  -18.945669071 -122.487175211
   -1.900000000  -21.376219203 -119.812426089
   -1.880000000  -23.726726225 -114.604358658
   -1.860000000  -25.952309728 -107.516058013
   -1.840000000  -28.024379066  -99.327068135
   -1.820000000  -29.928088376  -90.741559525
   -1.800000000  -31.662008559  -82.369909248
   -1.780000000  -33.234124610  -74.646772650
   -1.760000000  -34.659682837  -67.850300147
   -1.740000000  -35.961897553  -62.236524085
   -1.720000000  -37.162521227  -57.776645879
   -1.700000000  -38.285710436  -54.406160315
   -1.680000000  -39.350894968  -51.872047332
   -1.660000000  -40.368623387  -49.718003967
   -1.640000000  -41.344645794  -47.612022083
   -1.620000000  -42.274715079  -45.092119430
   -1.600000000  -43.148829353  -42.062539126
   -1.580000000  -43.956029670  -38.490588061
   -1.560000000  -44.687793036  -34.587293830
   -1.540000000  -45.340423959  -30.708569124
   -1.520000000  -45.917449677  -27.172448749
   -1.500000000  -46.430552048  -24.153268221
   -1.480000000  -46.886758794  -21.717666900
   -1.460000000  -47.298011379  -19.573966249
   -1.440000000  -47.668913388  -17.604498980
   -1.420000000  -48.001877869  -15.502432161
   -1.400000000  -48.287122104  -13.211094580
   -1.380000000  -48.522523402  -10.631802984
   -1.360000000  -48.704469298   -7.979386729
   -1.340000000  -48.837491678   -5.333315819
   -1.320000000  -48.919913403   -3.161980149
   -1.300000000  -48.961983407   -1.482551054
   -1.280000000  -48.977748516   -0.201565666
   -1.260000000  -48.969642005    0.729134989
   -1.240000000  -48.943849434    1.667997264
   -1.220000000  -48.895530230    2.907264636
   -1.200000000  -48.816466870    4.593326472
   -1.180000000  -48.698043990    6.887395070
   -1.160000000  -48.532126388    9.539121259
   -1.140000000  -48.311452233   12.205422550
   -1.120000000  -48.041205905   14.518297256
   -1.100000000  -47.729917106   16.171543623
   -1.080000000  -47.394488339   16.955553491
   -1.060000000  -47.048878644   17.067019212
   -1.040000000  -46.704425111   16.810759487
   -1.020000000  -46.369947485   16.547558347
   -1.000000000  -46.034664074   16.528280199
   -0.980000000  -45.697596547   16.913943418
   -0.960000000  -45.347471471   17.688022532
   -0.940000000  -44.977547589   18.726202995
   -0.920000000  -44.587096809   19.933490912
   -0.900000000  -44.174920945   20.821353684
   -0.880000000  -43.750457102   21.374146907
   -0.860000000  -43.316778094   21.505920610
   -0.840000000  -42.885215163   21.281941983
   -0.820000000  -42.459966453   20.792393906
   -0.800000000  -42.044104489   20.248915682
   -0.780000000  -41.642529124   19.666459297
   -0.760000000  -41.247974551   19.331298438
   -0.740000000  -40.857549590   19.286002789
   -0.720000000  -40.465507870   19.691564863
   -0.700000000  -40.062406884   20.402300153
   -0.680000000  -39.640406258   21.407662912
   -0.660000000  -39.196951132   22.572907952
   -0.640000000  -38.731365376   23.640962680
   -0.620000000  -38.245495675   24.265087747
   -0.600000000  -37.755339890   24.258157479
   -0.580000000  -37.271495652   23.509342057
   -0.560000000  -36.810715661   22.171083452
   -0.540000000  -36.381084986   20.277517172
   -0.520000000  -35.992796712   18.280324176
   -0.500000000  -35.642807009   16.498486594
   -0.480000000  -35.321932531   15.339433730
   -0.460000000  -35.019033240   14.884349551
   -0.440000000  -34.717279556   15.152863077
   -0.420000000  -34.400566423   15.859337224
   -0.400000000  -34.069485647   16.852052845
   -0.380000000  -33.721696050   17.552903194
   -0.360000000  -33.367467317   17.625494595
   -0.340000000  -33.017594679   16.853289466
   -0.320000000  -32.691059924   15.419065733
   -0.300000000  -32.399118153   13.491811706
   -0.280000000  -32.143762104   11.479380569
   -0.260000000  -31.929249310    9.832641154
   -0.240000000  -31.742693507    8.527574497
   -0.220000000  -31.578651345    7.755055034
   -0.200000000  -31.423379062    7.431324363
   -0.180000000  -31.274219157    7.418494083
   -0.160000000  -31.125708203    7.240175658
   -0.140000000  -30.981288098    6.834332424
   -0.120000000  -30.851276143    6.028447481
   -0.100000000  -30.739415850    4.782232449
   -0.080000000  -30.656571217    3.129404246
   -0.060000000  -30.611173148    1.333233500
   -0.040000000  -30.597187142   -0.561066319
   -0.020000000  -30.623488047   -2.105266896
    0.000000000  -30.676079958   -3.296701951
    0.020000000  -30.749704552   -4.020207792
    0.040000000  -30.832992003   -4.400484050
    0.060000000  -30.919134339   -4.411582011
    0.080000000  -31.004976845   -4.322286428
    0.100000000  -31.090482071   -4.363582104
    0.120000000  -31.177964519   -4.506737965
    0.140000000  -31.268070868   -4.955704196
    0.160000000  -31.370481712   -5.574919416
    0.180000000  -31.488074043   -6.338647294
    0.200000000  -31.621331142   -7.180056428
    0.220000000  -31.774096074   -8.160039476
    0.240000000  -31.946515359   -9.227334816
    0.260000000  -32.140792809  -10.269612409
    0.280000000  -32.355701810  -11.518503685
    0.300000000  -32.595831025  -12.726083225
    0.320000000  -32.859579393  -13.805277251
    0.340000000  -33.145434718  -14.856507236
    0.360000000  -33.453534832  -15.936108047
    0.380000000  -33.779563652  -16.919209561
    0.400000000  -34.124830383  -17.793696481
    0.420000000  -34.486379943  -18.603725992
    0.440000000  -34.864352156  -19.420509789
    0.460000000  -35.259509412  -19.967257667
    0.480000000  -35.663964216  -20.487662256
    0.500000000  -36.076719683  -20.958071883
    0.520000000  -36.496476070  -21.306073712
    0.540000000  -36.925914863  -21.526836246
    0.560000000  -37.355728951  -21.657547420
    0.580000000  -37.786438667  -21.608591068
    0.600000000  -38.215560917  -21.339105116
    0.620000000  -38.637851604  -21.082086852
    0.640000000  -39.056256216  -20.723402848
    0.660000000  -39.467768428  -20.594956044
    0.680000000  -39.878962662  -20.757818518
    0.700000000  -40.297868640  -21.105385092
    0.720000000  -40.723958544  -21.793987374
    0.740000000  -41.165401460  -22.408446896
    0.760000000  -41.617366511  -22.900287986
    0.780000000  -42.077577140  -23.122575201
    0.800000000  -42.538876667  -22.902966057
    0.820000000  -42.992019823  -22.536510103
    0.840000000  -43.436049130  -22.114981716
