#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.260000000  -27.408863058    7.378434312
   -0.240000000  -27.271589299    6.147539744
   -0.220000000  -27.152248601    5.745631125
   -0.200000000  -27.031578644    6.044989119
   -0.180000000  -26.902911756    6.825616197
   -0.160000000  -26.757772514    7.534510702
   -0.140000000  -26.598737362    7.978461465
   -0.120000000  -26.438001738    7.963512445
   -0.100000000  -26.281205009    7.334775677
   -0.080000000  -26.143288471    6.058750254
   -0.060000000  -26.037679945    4.385601429
   -0.040000000  -25.964172629    2.337973117
   -0.020000000  -25.936308785    0.372013351
    0.000000000  -25.945920506   -1.441033563
    0.020000000  -25.989925835   -2.887506477
    0.040000000  -26.058199344   -3.968693099
    0.060000000  -26.142341089   -4.534014149
    0.080000000  -26.234874421   -4.792533551
    0.100000000  -26.331159604   -4.919527883
    0.120000000  -26.428697450   -4.905851228
    0.140000000  -26.523774267   -5.042907743
    0.160000000  -26.624935004   -5.340668857
    0.180000000  -26.735817047   -5.905705439
    0.200000000  -26.860431672   -6.764599584
    0.220000000  -27.007480784   -8.037937722
    0.240000000  -27.182605015   -9.623654268
    0.260000000  -27.391764498  -11.319071889
    0.280000000  -27.634652778  -13.246410742
    0.300000000  -27.915494668  -14.994804812
    0.320000000  -28.228391260  -16.376980276
    0.340000000  -28.566248865  -17.415705695
    0.360000000  -28.922682547  -18.155043889
    0.380000000  -29.287927701  -18.516523484
    0.400000000  -29.658052377  -18.627895655
    0.420000000  -30.028975119  -18.655372350
    0.440000000  -30.401473728  -18.814200162
    0.460000000  -30.780128000  -18.933089679
    0.480000000  -31.162154771  -19.290971249
    0.500000000  -31.551515472  -19.861947888
    0.520000000  -31.952239503  -20.511550364
    0.540000000  -32.369932784  -21.127110959
    0.560000000  -32.795803864  -21.638975503
    0.580000000  -33.229566846  -21.866075902
    0.600000000  -33.665645034  -21.728626879
    0.620000000  -34.096213893  -21.429309780
    0.640000000  -34.520626130  -20.909566792
    0.660000000  -34.933773185  -20.552060350
    0.680000000  -35.341972609  -20.453646909
    0.700000000  -35.752771031  -20.580429866
    0.720000000  -36.166998530  -21.086185804
    0.740000000  -36.592923145  -21.580245488
    0.760000000  -37.027375748  -21.947773841
    0.780000000  -37.467492739  -22.036081155
    0.800000000  -37.905729645  -21.648636648
    0.820000000  -38.332015286  -21.098713669
    0.840000000  -38.745525941  -20.498259325
    0.860000000  -39.146865429  -19.901640516
    0.880000000  -39.541953499  -19.620805621
    0.900000000  -39.932042637  -19.666053236
    0.920000000  -40.327000150  -19.932174537
    0.940000000  -40.728322188  -20.070552084
    0.960000000  -41.128103706  -20.033964706
    0.980000000  -41.522853580  -19.601901318
    1.000000000  -41.905808359  -18.702623597
    1.020000000  -42.264760236  -17.635260052
    1.040000000  -42.600956067  -16.387270986
    1.060000000  -42.916208849  -15.135193776
    1.080000000  -43.207578177  -14.139631092
    1.100000000  -43.480574166  -13.390133175
    1.120000000  -43.741357328  -12.723840520
    1.140000000  -43.987317620  -11.993105649
    1.160000000  -44.217712733  -11.146024014
    1.180000000  -44.422895106  -10.067205853
    1.200000000  -44.607058232   -8.527248393
    1.220000000  -44.756551864   -6.606745370
    1.240000000  -44.865535049   -4.471285707
    1.260000000  -44.932437982   -2.288941920
    1.280000000  -44.954047827   -0.243154015
    1.300000000  -44.937560977    1.719616503
    1.320000000  -44.882056610    3.536796877
    1.340000000  -44.790775946    5.293870627
    1.360000000  -44.662857892    7.030233849
    1.380000000  -44.498274466    9.047551378
    1.400000000  -44.292149416   11.373703679
    1.420000000  -44.035867176   13.914057490
    1.440000000  -43.726124701   16.807539857
    1.460000000  -43.358097659   19.757356710
    1.480000000  -42.929631039   22.810589987
    1.500000000  -42.440450855   25.762503145
    1.520000000  -41.890459865   28.639812934
    1.540000000  -41.284550526   31.545871165
    1.560000000  -40.619704627   34.430761545
    1.580000000  -39.897556194   37.349649615
    1.600000000  -39.115078146   40.585743793
    1.620000000  -38.264436265   43.813599647
    1.640000000  -37.350086033   47.202312798
    1.660000000  -36.366055148   50.517358859
    1.680000000  -35.316636456   53.956712034
    1.700000000  -34.196458110   57.530196502
    1.720000000  -33.001366524   61.509106879
    1.740000000  -31.720813484   66.154035590
    1.760000000  -30.339660938   71.669407716
    1.780000000  -28.838434372   78.034567286
    1.800000000  -27.201034805   85.061923256
    1.820000000  -25.420509422   92.420414036
    1.840000000  -23.495336760   99.389597259
    1.860000000  -21.440207770  105.236151765
    1.880000000  -19.287655158  109.381437471
    1.900000000  -17.072849019  111.028974421
    1.920000000  -14.853565461  110.098103786
    1.940000000  -12.677824706  106.276133025
    1.960000000  -10.606502613  100.007422988
    1.980000000   -8.684223083   91.577612454
    2.000000000   -6.946461508   81.440812405
