#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -10.273281016 -108.595978967
   -1.980000000  -12.546416495 -118.001866348
   -1.960000000  -14.977839102 -124.265946418
   -1.940000000  -17.499805323 -126.966155015
   -1.920000000  -20.039293139 -126.052446351
   -1.900000000  -22.526255702 -121.859445617
   -1.880000000  -24.901906637 -115.069927564
   -1.860000000  -27.121825520 -106.508381855
   -1.840000000  -29.161185378  -97.107163561
   -1.820000000  -31.011428438  -87.676432054
   -1.800000000  -32.679134077  -78.880420995
   -1.780000000  -34.180792082  -71.150741599
   -1.760000000  -35.539471079  -64.710259100
   -1.740000000  -36.784912407  -59.730675895
   -1.720000000  -37.943341238  -56.077387079
   -1.700000000  -39.041299881  -53.579900902
   -1.680000000  -40.098559699  -51.889076214
   -1.660000000  -41.124239978  -50.469537307
   -1.640000000  -42.121339913  -48.933245285
   -1.620000000  -43.081954388  -46.785141829
   -1.600000000  -43.991946995  -43.917914186
   -1.580000000  -44.835958098  -40.320355554
   -1.560000000  -45.602497609  -36.205377643
   -1.540000000  -46.283885253  -32.010416665
   -1.520000000  -46.882687981  -28.063944102
   -1.500000000  -47.409258295  -24.604544220
   -1.480000000  -47.870257121  -21.762466632
   -1.460000000  -48.278632370  -19.285102089
   -1.440000000  -48.640933350  -17.066079496
   -1.420000000  -48.961507284  -14.816079728
   -1.400000000  -49.232564409  -12.485511653
   -1.380000000  -49.453913955   -9.958776801
   -1.360000000  -49.623466092   -7.430782806
   -1.340000000  -49.747042216   -4.950886800
   -1.320000000  -49.823584401   -2.959024650
   -1.300000000  -49.863348810   -1.447458196
   -1.280000000  -49.879769923   -0.300657269
   -1.260000000  -49.874565000    0.544182195
   -1.240000000  -49.852907799    1.448871456
   -1.220000000  -49.808795887    2.707083953
   -1.200000000  -49.733057238    4.452265264
   -1.180000000  -49.616513190    6.830020078
   -1.160000000  -49.450720474    9.576376143
   -1.140000000  -49.228323320   12.328460705
   -1.120000000  -48.954844531   14.708931909
   -1.100000000  -48.639101196   16.410847838
   -1.080000000  -48.298447828   17.236646593
   -1.060000000  -47.946719997   17.390416029
   -1.040000000  -47.595321871   17.182504379
   -1.020000000  -47.252764681   16.983114696
   -1.000000000  -46.907926850   17.035177706
   -0.980000000  -46.559915809   17.491205505
   -0.960000000  -46.197545185   18.322470621
   -0.940000000  -45.814594350   19.384546291
   -0.920000000  -45.411059112   20.573802120
   -0.900000000  -44.986590301   21.394035605
   -0.880000000  -44.551692711   21.830479901
   -0.860000000  -44.110272128   21.811660080
   -0.840000000  -43.674269929   21.417089531
   -0.820000000  -43.247919781   20.762153735
   -0.800000000  -42.833886523   20.086560539
   -0.780000000  -42.436479713   19.420368106
   -0.760000000  -42.046963555   19.071176483
   -0.740000000  -41.661329871   19.076968539
   -0.720000000  -41.272413515   19.586774982
   -0.700000000  -40.870163072   20.430309826
   -0.680000000  -40.446221522   21.567193408
   -0.660000000  -39.998263810   22.839764884
   -0.640000000  -39.526505402   23.973142456
   -0.620000000  -39.033669220   24.614475995
   -0.600000000  -38.536833154   24.566504395
   -0.580000000  -38.047453580   23.734352905
   -0.560000000  -37.583181601   22.284162889
   -0.540000000  -37.152443799   20.272939500
   -0.520000000  -36.765389575   18.160932784
   -0.500000000  -36.418565915   16.289006438
   -0.480000000  -36.102333370   15.083447284
   -0.460000000  -35.804558767   14.630526039
   -0.440000000  -35.507288502   14.958145111
   -0.420000000  -35.193396150   15.781957671
   -0.400000000  -34.862254284   16.943825961
   -0.380000000  -34.510509774   17.853431199
   -0.360000000  -34.147859451   18.164761027
   -0.340000000  -33.784518628   17.645288155
   -0.320000000  -33.439520483   16.460597067
   -0.300000000  -33.124441349   14.750567281
   -0.280000000  -32.841993256   12.916768857
   -0.260000000  -32.597595931   11.383028974
   -0.240000000  -32.379455769   10.111484437
   -0.220000000  -32.184155869    9.285852939
   -0.200000000  -31.999438134    8.815915985
   -0.180000000  -31.824717414    8.567373831
   -0.160000000  -31.656304066    8.074601664
   -0.140000000  -31.498792462    7.293498998
   -0.120000000  -31.363667452    6.075516687
   -0.100000000  -31.254947928    4.409267887
   -0.080000000  -31.183500462    2.362702548
   -0.060000000  -31.156981454    0.229230361
   -0.040000000  -31.167636627   -1.931438284
   -0.020000000  -31.223115417   -3.625735940
    0.000000000  -31.306637146   -4.853304873
    0.020000000  -31.410699823   -5.485215074
    0.040000000  -31.521291305   -5.663273048
    0.060000000  -31.629739648   -5.371892671
    0.080000000  -31.731169596   -4.917095369
    0.100000000  -31.824615219   -4.577167361
    0.120000000  -31.912833685   -4.370754400
    0.140000000  -31.997345345   -4.562614251
    0.160000000  -32.090147967   -5.028877602
    0.180000000  -32.196493475   -5.778236547
    0.200000000  -32.319418214   -6.723323925
    0.220000000  -32.464782611   -7.900639684
    0.240000000  -32.634265310   -9.194883482
    0.260000000  -32.830109427  -10.448861044
    0.280000000  -33.050161133  -11.848200046
    0.300000000  -33.297645746  -13.111878277
    0.320000000  -33.568885005  -14.155634930
    0.340000000  -33.860717509  -15.095361428
    0.360000000  -34.172076246  -16.019848956
    0.380000000  -34.498033377  -16.843828433
    0.400000000  -34.840372825  -17.578201882
    0.420000000  -35.196634655  -18.290648298
    0.440000000  -35.567590733  -19.055767877
    0.460000000  -35.955129238  -19.577758314
    0.480000000  -36.351592265  -20.095702841
    0.500000000  -36.756504499  -20.572438552
    0.520000000  -37.168661179  -20.941793928
    0.540000000  -37.591222929  -21.204023408
    0.560000000  -38.015231290  -21.411875009
    0.580000000  -38.442129511  -21.485805184
    0.600000000  -38.870374192  -21.376853549
    0.620000000  -39.295351829  -21.313860864
    0.640000000  -39.720388614  -21.152033600
    0.660000000  -40.142274566  -21.201802355
    0.680000000  -40.566879241  -21.494314831
    0.700000000  -41.001103460  -21.904942310
    0.720000000  -41.443026117  -22.577689840
    0.740000000  -41.899243655  -23.098583580
    0.760000000  -42.363464004  -23.430631524
    0.780000000  -42.832277377  -23.445567457
    0.800000000  -43.297679906  -22.987278227
    0.820000000  -43.749990262  -22.368868065
    0.840000000  -44.188163413  -21.695835547
    0.860000000  -44.612070893  -20.990799401
    0.880000000  -45.026310850  -20.525373994
    0.900000000  -45.431068759  -20.248981485
    0.920000000  -45.833104539  -20.090490607
    0.940000000  -46.232185952  -19.720200364
    0.960000000  -46.619518220  -19.149831494
    0.980000000  -46.991360697  -18.224268640
    1.000000000  -47.342356289  -16.939938480
    1.020000000  -47.662916124  -15.615390453
    1.040000000  -47.957079801  -14.254896915
    1.060000000  -48.229369710  -13.014652938
    1.080000000  -48.478820595  -12.118208152
    1.100000000  -48.712452172  -11.524899318
    1.120000000  -48.937341511  -11.034730093
    1.140000000  -49.150993364  -10.487078232
    1.160000000  -49.352514976   -9.813787025
    1.180000000  -49.532494742   -8.915544367
    1.200000000  -49.695362583   -7.556690238
    1.220000000  -49.827107202   -5.834777028
    1.240000000  -49.922140552   -3.913896075
    1.260000000  -49.979697166   -1.940734009
    1.280000000  -49.996151997   -0.111369648
    1.300000000  -49.978509226    1.643878410
    1.320000000  -49.925896009    3.271623023
    1.340000000  -49.841291781    4.858785647
    1.360000000  -49.723037039    6.452894781
    1.380000000  -49.571125749    8.357121960
    1.400000000  -49.379144279   10.621945973
    1.420000000  -49.137653201   13.158248477
    1.440000000  -48.842133259   16.124299372
    1.460000000  -48.486062416   19.219011468
    1.480000000  -48.065869868   22.488175592
    1.500000000  -47.580417560   25.687360057
    1.520000000  -47.029418047   28.797942194
    1.540000000  -46.418673674   31.872066947
    1.560000000  -45.746456390   34.830687320
    1.580000000  -45.016061433   37.717417573
    1.600000000  -44.227341686   40.798592501
    1.620000000  -43.374765658   43.743457548
    1.640000000  -42.465109926   46.726122683
    1.660000000  -41.495204098   49.486977574
    1.680000000  -40.472696690   52.210045348
    1.700000000  -39.395473405   54.872893462
    1.720000000  -38.263588220   57.765060553
    1.740000000  -37.069347058   61.188318433
    1.760000000  -35.799288504   65.488719251
    1.780000000  -34.431600222   70.854550713
    1.800000000  -32.943145540   77.392803679
    1.820000000  -31.313720196   85.092863639
    1.840000000  -29.522084190   93.503284332
    1.860000000  -27.559066228  102.064995578
    1.880000000  -25.431305273  110.187368991
    1.900000000  -23.150949378  116.877998336
    1.920000000  -20.757867253  121.617978043
    1.940000000  -18.293095731  123.553734738
    1.960000000  -15.821924074  122.522780873
    1.980000000  -13.405136668  118.255279072
    2.000000000  -11.103825883  110.787823845
