#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.713019484  -91.118029759
   -1.980000000   -9.644799721 -101.493498612
   -1.960000000  -11.761714896 -109.449833405
   -1.940000000  -14.009231319 -114.438648462
   -1.920000000  -16.324268155 -116.208005684
   -1.900000000  -18.642513510 -114.850407065
   -1.880000000  -20.905250888 -110.772373086
   -1.860000000  -23.063269241 -104.558338670
   -1.840000000  -25.082357937  -96.953622254
   -1.820000000  -26.941857738  -88.676139234
   -1.800000000  -28.635575319  -80.406400272
   -1.780000000  -30.168289487  -72.680803920
   -1.760000000  -31.554429772  -65.900687454
   -1.740000000  -32.818676118  -60.432588253
   -1.720000000  -33.986164367  -56.322150313
   -1.700000000  -35.085481277  -53.525929414
   -1.680000000  -36.140098015  -51.743459426
   -1.660000000  -37.163308521  -50.422462032
   -1.640000000  -38.161577114  -49.082073046
   -1.620000000  -39.127516078  -47.182080548
   -1.600000000  -40.047555971  -44.483014660
   -1.580000000  -40.903821458  -40.938428198
   -1.560000000  -41.682750785  -36.723441170
   -1.540000000  -42.373126104  -32.329945730
   -1.520000000  -42.976153211  -28.106289829
   -1.500000000  -43.500755018  -24.357489576
   -1.480000000  -43.954020317  -21.221477104
   -1.460000000  -44.349158721  -18.466325776
   -1.440000000  -44.693137377  -16.020746950
   -1.420000000  -44.990882848  -13.600494760
   -1.400000000  -45.236230194  -11.134440014
   -1.380000000  -45.429969382   -8.530683989
   -1.360000000  -45.571061574   -6.006105398
   -1.340000000  -45.667017147   -3.617120292
   -1.320000000  -45.718911673   -1.785835813
   -1.300000000  -45.737914609   -0.508227798
   -1.280000000  -45.738671316    0.363604947
   -1.260000000  -45.723552317    0.922158231
   -1.240000000  -45.697336008    1.553264880
   -1.220000000  -45.653752202    2.559589488
   -1.200000000  -45.583284011    4.081169165
   -1.180000000  -45.476517930    6.247509350
   -1.160000000  -45.324650952    8.764439683
   -1.140000000  -45.121259368   11.266858936
   -1.120000000  -44.872139161   13.355681685
   -1.100000000  -44.586887745   14.754552731
   -1.080000000  -44.282413641   15.310774791
   -1.060000000  -43.971572968   15.271577307
   -1.040000000  -43.663666048   15.005981052
   -1.020000000  -43.363942806   14.921729244
   -1.000000000  -43.057828572   15.284457025
   -0.980000000  -42.740504383   16.232564976
   -0.960000000  -42.397657282   17.676942644
   -0.940000000  -42.021286277   19.400946576
   -0.920000000  -41.611347313   21.206629158
   -0.900000000  -41.169447576   22.512756808
   -0.880000000  -40.709458902   23.211017658
   -0.860000000  -40.239840890   23.227777389
   -0.840000000  -39.777257625   22.651830064
   -0.820000000  -39.329810853   21.650815423
   -0.800000000  -38.902652630   20.542351689
   -0.780000000  -38.500658574   19.456440536
   -0.760000000  -38.114311885   18.766167665
   -0.740000000  -37.737207697   18.580344250
   -0.720000000  -37.358994650   19.069296158
   -0.700000000  -36.966406660   20.029147015
   -0.680000000  -36.548675121   21.380235194
   -0.660000000  -36.102409300   22.891893698
   -0.640000000  -35.627849387   24.209491296
   -0.620000000  -35.129495805   24.935795211
   -0.600000000  -34.626427199   24.856271844
   -0.580000000  -34.132666961   23.885061845
   -0.560000000  -33.667448925   22.241021256
   -0.540000000  -33.239716528   20.044374275
   -0.520000000  -32.858748449   17.817622812
   -0.500000000  -32.519365923   15.953606070
   -0.480000000  -32.209133603   14.878384905
   -0.460000000  -31.913748247   14.649438317
   -0.440000000  -31.613438169   15.251492419
   -0.420000000  -31.291553822   16.313206375
   -0.400000000  -30.948849604   17.594095371
   -0.380000000  -30.584509063   18.451335863
   -0.360000000  -30.211946236   18.518887509
   -0.340000000  -29.845903467   17.572645077
   -0.320000000  -29.508055185   15.818025006
   -0.300000000  -29.212516639   13.453408170
   -0.280000000  -28.962649072   10.980630787
   -0.260000000  -28.762699904    8.921080066
   -0.240000000  -28.597790488    7.331329801
   -0.220000000  -28.459136713    6.472332857
   -0.200000000  -28.328678738    6.293958745
   -0.180000000  -28.199347301    6.655956751
   -0.160000000  -28.060855229    7.054134765
   -0.140000000  -27.913526855    7.312963190
   -0.120000000  -27.767264549    7.196558598
   -0.100000000  -27.626112476    6.524499001
   -0.080000000  -27.504489198    5.242616740
   -0.060000000  -27.415398689    3.545295444
   -0.040000000  -27.358951550    1.441167367
   -0.020000000  -27.349947364   -0.601403978
    0.000000000  -27.379676004   -2.517907633
    0.020000000  -27.446285748   -4.074345765
    0.040000000  -27.539370230   -5.292877436
    0.060000000  -27.651047739   -6.015260529
    0.080000000  -27.774684304   -6.424981733
    0.100000000  -27.905450368   -6.721192702
    0.120000000  -28.040691730   -6.861031282
    0.140000000  -28.176172361   -7.101646433
    0.160000000  -28.318629337   -7.405609976
    0.180000000  -28.469731825   -7.844123898
    0.200000000  -28.630543790   -8.415143509
    0.220000000  -28.806352586   -9.244229368
    0.240000000  -29.000026840  -10.271374973
    0.260000000  -29.215616800  -11.354023484
    0.280000000  -29.452827381  -12.662344871
    0.300000000  -29.716430144  -13.867384541
    0.320000000  -30.002614134  -14.848106498
    0.340000000  -30.307348876  -15.661107050
    0.360000000  -30.628020012  -16.349316687
    0.380000000  -30.957753384  -16.831568519
    0.400000000  -31.296133773  -17.173090792
    0.420000000  -31.640786208  -17.484146428
    0.440000000  -31.992880473  -17.953780056
    0.460000000  -32.357234618  -18.352563164
    0.480000000  -32.729912362  -18.958194901
    0.500000000  -33.114614506  -19.716780487
    0.520000000  -33.514053943  -20.511135680
    0.540000000  -33.933004171  -21.260780278
    0.560000000  -34.362731620  -21.914149153
    0.580000000  -34.803409302  -22.294981413
    0.600000000  -35.249804444  -22.332669604
    0.620000000  -35.694107418  -22.239863367
    0.640000000  -36.136435072  -21.915149637
    0.660000000  -36.571337063  -21.721243227
    0.680000000  -37.004198545  -21.753127392
    0.700000000  -37.441910544  -21.966049609
    0.720000000  -37.884101408  -22.524620865
    0.740000000  -38.339005103  -23.027189391
    0.760000000  -38.802362020  -23.398356158
    0.780000000  -39.271357786  -23.486085424
    0.800000000  -39.738430296  -23.096473517
    0.820000000  -40.193513774  -22.520902830
    0.840000000  -40.634973512  -21.877305884
    0.860000000  -41.063032731  -21.183413827
    0.880000000  -41.482025427  -20.748706996
    0.900000000  -41.892492917  -20.566007887
    0.920000000  -42.302555544  -20.553472564
    0.940000000  -42.712893389  -20.367637604
    0.960000000  -43.115206708  -19.979030348
    0.980000000  -43.505189276  -19.194840843
    1.000000000  -43.876531119  -17.962443925
    1.020000000  -44.217473796  -16.588431430
    1.040000000  -44.530042493  -15.079088025
    1.060000000  -44.816937145  -13.620666340
    1.080000000  -45.076209466  -12.474997278
    1.100000000  -45.314766388  -11.635228652
    1.120000000  -45.539959274  -10.943315736
    1.140000000  -45.750535548  -10.256775129
    1.160000000  -45.947076853   -9.511921326
    1.180000000  -46.121012457   -8.599482229
    1.200000000  -46.277854850   -7.270835016
    1.220000000  -46.404623177   -5.610085145
    1.240000000  -46.496419523   -3.771129528
    1.260000000  -46.552292850   -1.905967243
    1.280000000  -46.569346595   -0.189417784
    1.300000000  -46.554756126    1.453981042
    1.320000000  -46.507276404    2.982791195
    1.340000000  -46.429409656    4.501272018
    1.360000000  -46.319051841    6.068390905
    1.380000000  -46.174622340    8.003145363
    1.400000000  -45.989193254   10.353678868
    1.420000000  -45.752096876   13.021925152
    1.440000000  -45.457793611   16.144481967
    1.460000000  -45.099850899   19.407224176
    1.480000000  -44.674779359   22.823186220
    1.500000000  -44.181341228   26.157570235
    1.520000000  -43.620127693   29.372913259
    1.540000000  -42.996912761   32.532785960
    1.560000000  -42.310786200   35.556117371
    1.580000000  -41.565667848   38.463211057
    1.600000000  -40.762386880   41.520235079
    1.620000000  -39.896377212   44.404253422
    1.640000000  -38.974643491   47.309556712
    1.660000000  -37.994077856   50.027201839
    1.680000000  -36.960949974   52.791714257
    1.700000000  -35.870965913   55.643194568
    1.720000000  -34.720787878   58.899124190
    1.740000000  -33.499277030   62.844282651
    1.760000000  -32.190539468   67.740785769
    1.780000000  -30.772752195   73.622475475
    1.800000000  -29.226376124   80.384995762
    1.820000000  -27.539319742   87.792401029
    1.840000000  -25.702798395   95.204902898
    1.860000000  -23.722944155  101.956295852
    1.880000000  -21.622613635  107.482082771
    1.900000000  -19.428007119  110.957614727
    1.920000000  -17.188747255  112.183117314
    1.940000000  -14.948023232  110.686976126
    1.960000000  -12.765219323  106.700691787
    1.980000000  -10.688042116  100.299727511
    2.000000000   -8.758952927   91.746496762
