#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.080000000  -19.599833894    3.102662151
   -0.060000000  -19.555518922    1.237696182
   -0.040000000  -19.546073713   -0.903088893
   -0.020000000  -19.583687663   -2.898650522
    0.000000000  -19.658960765   -4.687657203
    0.020000000  -19.767639944   -6.044560922
    0.040000000  -19.897673609   -6.971274971
    0.060000000  -20.039870477   -7.302899580
    0.080000000  -20.185662561   -7.288701748
    0.100000000  -20.329310413   -7.144679431
    0.120000000  -20.469286721   -6.897560722
    0.140000000  -20.602877475   -6.820996614
    0.160000000  -20.738745625   -6.930949989
    0.180000000  -20.880521924   -7.312272470
    0.200000000  -21.031225900   -7.958580452
    0.220000000  -21.199583486   -8.903195390
    0.240000000  -21.388012847  -10.074281341
    0.260000000  -21.600996331  -11.252821796
    0.280000000  -21.837258557  -12.555032279
    0.300000000  -22.098099189  -13.638640457
    0.320000000  -22.377664215  -14.314603956
    0.340000000  -22.667694059  -14.683160557
    0.360000000  -22.963474219  -14.782328851
    0.380000000  -23.256360086  -14.590394126
    0.400000000  -23.544180855  -14.315747706
    0.420000000  -23.826791209  -14.158005021
    0.440000000  -24.109670007  -14.343124868
    0.460000000  -24.401447985  -14.729371561
    0.480000000  -24.703960672  -15.585807374
    0.500000000  -25.026630100  -16.845521512
    0.520000000  -25.375822720  -18.374122945
    0.540000000  -25.761170699  -20.016579632
    0.560000000  -26.176422477  -21.670184800
    0.580000000  -26.623225201  -23.079310907
    0.600000000  -27.095714565  -24.106944720
    0.620000000  -27.584782382  -24.841196883
    0.640000000  -28.085835013  -25.122980175
    0.660000000  -28.588705824  -25.206300210
    0.680000000  -29.091643622  -25.155803643
    0.700000000  -29.594207654  -24.924908272
    0.720000000  -30.089552038  -24.745027902
    0.740000000  -30.580377410  -24.369021588
    0.760000000  -31.061534018  -23.831609406
    0.780000000  -31.531046249  -23.126414096
    0.800000000  -31.985352596  -22.165615503
    0.820000000  -32.419427265  -21.336871327
    0.840000000  -32.838304663  -20.740689657
    0.860000000  -33.247103604  -20.375382630
    0.880000000  -33.655346974  -20.421381554
    0.900000000  -34.064899652  -20.768541657
    0.920000000  -34.484136907  -21.196552456
    0.940000000  -34.911039528  -21.301213340
    0.960000000  -35.333657933  -21.008731525
    0.980000000  -35.744873345  -20.170076067
    1.000000000  -36.135115835  -18.774109832
    1.020000000  -36.490957855  -17.213538824
    1.040000000  -36.814655092  -15.542959956
    1.060000000  -37.109922080  -13.979022060
    1.080000000  -37.376234398  -12.796102054
    1.100000000  -37.621786698  -11.974917741
    1.120000000  -37.854802903  -11.320847123
    1.140000000  -38.073385355  -10.645431239
    1.160000000  -38.277774087   -9.869123070
    1.180000000  -38.458260467   -8.837815202
    1.200000000  -38.618320563   -7.318759039
    1.220000000  -38.744556929   -5.405447715
    1.240000000  -38.829975760   -3.288596903
    1.260000000  -38.873702007   -1.114420654
    1.280000000  -38.872821741    0.878634929
    1.300000000  -38.835106819    2.743879912
    1.320000000  -38.760532259    4.443622592
    1.340000000  -38.652762718    6.057317284
    1.360000000  -38.511636957    7.625055597
    1.380000000  -38.337535282    9.446061692
    1.400000000  -38.126207693   11.540938537
    1.420000000  -37.869013578   13.819633189
    1.440000000  -37.564752749   16.397236094
    1.460000000  -37.208534160   18.985432133
    1.480000000  -36.800071189   21.618737109
    1.500000000  -36.339548270   24.128142552
    1.520000000  -35.826918824   26.596935237
    1.540000000  -35.265933896   29.191797617
    1.560000000  -34.650314672   31.949703737
    1.580000000  -33.975235899   35.071215072
    1.600000000  -33.234968273   38.768326336
    1.620000000  -32.414137939   42.778440451
    1.640000000  -31.510953028   47.215279941
    1.660000000  -30.515361364   51.749238256
    1.680000000  -29.429741866   56.407340980
    1.700000000  -28.250900702   61.005494145
    1.720000000  -26.980066391   65.577336474
    1.740000000  -25.617653250   70.228630432
    1.760000000  -24.161645633   75.027382786
    1.780000000  -22.607647473   79.893703163
    1.800000000  -20.955106739   84.666362574
    1.820000000  -19.211525441   89.115591352
    1.840000000  -17.386793356   92.656050322
    1.860000000  -15.504215683   94.748758930
    1.880000000  -13.600927685   95.037359106
    1.900000000  -11.711506596   92.941905005
    1.920000000   -9.889300155   88.650139027
    1.940000000   -8.172010728   82.088914902
    1.960000000   -6.605408582   73.920303933
    1.980000000   -5.216004576   64.630605420
    2.000000000   -4.017559037   54.746369609
