#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.569577086  -88.814992316
   -1.980000000   -9.450322247  -98.699022307
   -1.960000000  -11.506616614 -106.198805157
   -1.940000000  -13.685083993 -110.811144647
   -1.920000000  -15.924706539 -112.324965008
   -1.900000000  -18.163851069 -110.858181573
   -1.880000000  -20.346844849 -106.824801989
   -1.860000000  -22.427508865 -100.798321585
   -1.840000000  -24.374155591  -93.493046124
   -1.820000000  -26.168062837  -85.589549699
   -1.800000000  -27.804071898  -77.725365801
   -1.780000000  -29.287136189  -70.396306790
   -1.760000000  -30.631183948  -63.972620557
   -1.740000000  -31.859930893  -58.802572316
   -1.720000000  -32.997175608  -54.922091047
   -1.700000000  -34.070208088  -52.293335277
   -1.680000000  -35.101388489  -50.632466856
   -1.660000000  -36.103356342  -49.414649917
   -1.640000000  -37.082556535  -48.193397081
   -1.620000000  -38.032234784  -46.461408087
   -1.600000000  -38.940120453  -44.005816148
   -1.580000000  -39.789966951  -40.789404600
   -1.560000000  -40.569734838  -36.972320345
   -1.540000000  -41.269322879  -33.012869276
   -1.520000000  -41.890243870  -29.211931536
   -1.500000000  -42.440723566  -25.813419950
   -1.480000000  -42.925975968  -22.914320410
   -1.460000000  -43.356323264  -20.262162652
   -1.440000000  -43.736016975  -17.777155152
   -1.420000000  -44.067354900  -15.180819841
   -1.400000000  -44.341684424  -12.444597404
   -1.380000000  -44.558501072   -9.511659407
   -1.360000000  -44.715648801   -6.638056124
   -1.340000000  -44.821157997   -3.909536869
   -1.320000000  -44.875913984   -1.780275875
   -1.300000000  -44.892243944   -0.245010154
   -1.280000000  -44.885537282    0.840187194
   -1.260000000  -44.859153982    1.571619324
   -1.240000000  -44.818585971    2.330127986
   -1.220000000  -44.758799901    3.414582338
   -1.200000000  -44.671086222    4.953591900
   -1.180000000  -44.547419117    7.068011075
   -1.160000000  -44.380337485    9.460862797
   -1.140000000  -44.165039479   11.768053328
   -1.120000000  -43.908476162   13.603106830
   -1.100000000  -43.621170153   14.714994884
   -1.080000000  -43.320434117   14.977362075
   -1.060000000  -43.019016867   14.667489728
   -1.040000000  -42.725452908   14.187699565
   -1.020000000  -42.443628048   13.969202898
   -1.000000000  -42.157207919   14.286910196
   -0.980000000  -41.859478111   15.289210278
   -0.960000000  -41.534277853   16.874224186
   -0.940000000  -41.172011291   18.806667656
   -0.920000000  -40.771508911   20.864488912
   -0.900000000  -40.333759055   22.441901059
   -0.880000000  -39.872656073   23.399659342
   -0.860000000  -39.396827958   23.652724477
   -0.840000000  -38.923518680   23.279897181
   -0.820000000  -38.461976935   22.437346756
   -0.800000000  -38.017980768   21.442373120
   -0.780000000  -37.597116289   20.430401078
   -0.760000000  -37.191033623   19.772359637
   -0.740000000  -36.793779238   19.586731267
   -0.720000000  -36.395780325   20.051435814
   -0.700000000  -35.983926231   20.971691499
   -0.680000000  -35.547647078   22.287665567
   -0.660000000  -35.083705282   23.765277095
   -0.640000000  -34.591922973   25.063703911
   -0.620000000  -34.076701459   25.799936856
   -0.600000000  -33.556199577   25.738598674
   -0.580000000  -33.044375118   24.808669467
   -0.560000000  -32.560214544   23.207355050
   -0.540000000  -32.112787959   21.043752653
   -0.520000000  -31.711679080   18.830109046
   -0.500000000  -31.352262914   16.949070760
   -0.480000000  -31.022607563   15.807864434
   -0.460000000  -30.709680820   15.464970089
   -0.440000000  -30.394828054   15.890018046
   -0.420000000  -30.062584068   16.720396109
   -0.400000000  -29.714426502   17.720779878
   -0.380000000  -29.350617411   18.275759875
   -0.360000000  -28.984431665   18.062612727
   -0.340000000  -28.629961432   16.885667629
   -0.320000000  -28.307593970   14.986634983
   -0.300000000  -28.029106178   12.600601587
   -0.280000000  -27.795648187   10.225891089
   -0.260000000  -27.608698249    8.374823054
   -0.240000000  -27.452264981    7.053225921
   -0.220000000  -27.316546222    6.463952687
   -0.200000000  -27.183907484    6.509417919
   -0.180000000  -27.048677135    7.009006679
   -0.160000000  -26.902631630    7.445031506
   -0.140000000  -26.747869792    7.647622397
   -0.120000000  -26.595762955    7.440771551
   -0.100000000  -26.450847827    6.679844079
   -0.080000000  -26.326815322    5.336271084
   -0.060000000  -26.235778969    3.661948980
   -0.040000000  -26.176206104    1.678982212
   -0.020000000  -26.160349191   -0.159707850
    0.000000000  -26.178711952   -1.795108969
    0.020000000  -26.227566861   -3.012673165
    0.040000000  -26.295778822   -3.841307070
    0.060000000  -26.374696658   -4.147699889
    0.080000000  -26.456995024   -4.159764520
    0.100000000  -26.538440407   -4.075565071
    0.120000000  -26.617393096   -3.900531095
    0.140000000  -26.691234692   -3.934878385
    0.160000000  -26.769718166   -4.191032935
    0.180000000  -26.857677219   -4.772078333
    0.200000000  -26.960199213   -5.696290266
    0.220000000  -27.086860293   -7.072648531
    0.240000000  -27.243924064   -8.785847101
    0.260000000  -27.437642943  -10.624230292
    0.280000000  -27.668064372  -12.690725079
    0.300000000  -27.939117088  -14.569700486
    0.320000000  -28.244754567  -16.070707476
    0.340000000  -28.577564272  -17.213420120
    0.360000000  -28.930877634  -18.043438960
    0.380000000  -29.294595854  -18.491470652
