#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.305547308  -96.889556516
   -1.980000000  -10.353799592 -107.313983850
   -1.960000000  -12.585242572 -115.027937405
   -1.940000000  -14.939743801 -119.513790175
   -1.920000000  -17.349739713 -120.595063481
   -1.900000000  -19.748098642 -118.464053009
   -1.880000000  -22.075735930 -113.645971865
   -1.860000000  -24.284921874 -106.818667650
   -1.840000000  -26.344748776  -98.793632970
   -1.820000000  -28.238830354  -90.313862347
   -1.800000000  -29.965001872  -82.031974935
   -1.780000000  -31.531343157  -74.425876501
   -1.760000000  -32.954202953  -67.820707080
   -1.740000000  -34.258535561  -62.505067326
   -1.720000000  -35.468490067  -58.469060451
   -1.700000000  -36.610694231  -55.639080138
   -1.680000000  -37.706469990  -53.718268908
   -1.660000000  -38.767248607  -52.181826019
   -1.640000000  -39.798378826  -50.590907283
   -1.620000000  -40.792013639  -48.440161996
   -1.600000000  -41.735005532  -45.520458400
   -1.580000000  -42.610203675  -41.795158801
   -1.560000000  -43.404402020  -37.455837604
   -1.540000000  -44.108135205  -32.928324137
   -1.520000000  -44.721695886  -28.595156608
   -1.500000000  -45.254849627  -24.714944314
   -1.480000000  -45.714048592  -21.448575702
   -1.460000000  -46.112463337  -18.577176053
   -1.440000000  -46.457510087  -16.027826224
   -1.420000000  -46.754573646  -13.520545948
   -1.400000000  -46.997624040  -10.998159269
   -1.380000000  -47.188055690   -8.351275710
   -1.360000000  -47.325114494   -5.786277730
   -1.340000000  -47.416179288   -3.354005130
   -1.320000000  -47.462233499   -1.482453898
   -1.300000000  -47.474526545   -0.171570216
   -1.280000000  -47.468239656    0.714616577
   -1.260000000  -47.445996141    1.256082965
   -1.240000000  -47.413400771    1.842497530
   -1.220000000  -47.364728585    2.776529457
   -1.200000000  -47.290678708    4.222534913
   -1.180000000  -47.181600130    6.333516956
   -1.160000000  -47.028238452    8.845804905
   -1.140000000  -46.822595864   11.402293364
   -1.120000000  -46.569389003   13.621843861
   -1.100000000  -46.276899017   15.200481965
   -1.080000000  -45.961505794   15.938224127
   -1.060000000  -45.636471018   16.042549277
   -1.040000000  -45.312288174   15.835327235
   -1.020000000  -44.996317495   15.680755458
   -1.000000000  -44.676855018   15.831070654
   -0.980000000  -44.351744724   16.431038707
   -0.960000000  -44.009037353   17.437749954
   -0.940000000  -43.642041713   18.693630179
   -0.920000000  -43.250563976   20.072216465
   -0.900000000  -42.834590755   21.063943186
   -0.880000000  -42.405120971   21.629232304
   -0.860000000  -41.966982805   21.698465624
   -0.840000000  -41.532795808   21.360008049
   -0.820000000  -41.107467084   20.725134615
   -0.800000000  -40.694362201   20.049179722
   -0.780000000  -40.297899375   19.368028019
   -0.760000000  -39.909889117   18.991385963
   -0.740000000  -39.526139249   18.978550443
   -0.720000000  -39.139450916   19.487092310
   -0.700000000  -38.739155272   20.349005242
   -0.680000000  -38.316354223   21.548175844
   -0.660000000  -37.868023386   22.923456268
   -0.640000000  -37.393325288   24.199071584
   -0.620000000  -36.894418630   25.017625340
   -0.600000000  -36.387522975   25.182905814
   -0.580000000  -35.883643527   24.580125743
   -0.560000000  -35.400263799   23.365210449
   -0.540000000  -34.945678742   21.576633443
   -0.520000000  -34.530538930   19.664066392
   -0.500000000  -34.152263549   17.956611356
   -0.480000000  -33.801709691   16.851580266
   -0.460000000  -33.468441283   16.428002366
   -0.440000000  -33.135782316   16.702002811
   -0.420000000  -32.788364762   17.383828929
   -0.400000000  -32.427631852   18.305666388
   -0.380000000  -32.051942890   18.884674108
   -0.360000000  -31.672677743   18.781726608
   -0.340000000  -31.302092296   17.765797357
   -0.320000000  -30.960187239   16.024854202
   -0.300000000  -30.659936904   13.716781694
   -0.280000000  -30.404189782   11.283550653
   -0.260000000  -30.198125998    9.188269847
   -0.240000000  -30.028876304    7.454878590
   -0.220000000  -29.890040813    6.328625459
   -0.200000000  -29.765850355    5.775363001
   -0.180000000  -29.650873626    5.709732399
   -0.160000000  -29.535506706    5.692720662
   -0.140000000  -29.418670929    5.656599888
   -0.120000000  -29.306684393    5.425666897
   -0.100000000  -29.199845054    4.902839339
   -0.080000000  -29.106922912    4.035677589
   -0.060000000  -29.035835287    2.990952551
   -0.040000000  -28.982441402    1.694717311
   -0.020000000  -28.959619051    0.515474663
    0.000000000  -28.958603382   -0.593664412
    0.020000000  -28.979842274   -1.518962185
    0.040000000  -29.017376245   -2.361283703
    0.060000000  -29.069047902   -2.994198768
    0.080000000  -29.133573215   -3.596463437
    0.100000000  -29.211483915   -4.301540728
    0.120000000  -29.303400513   -4.985564395
    0.140000000  -29.406971830   -5.795235731
    0.160000000  -29.528351048   -6.595266317
    0.180000000  -29.666871135   -7.381759989
    0.200000000  -29.820316687   -8.120883139
    0.220000000  -29.990509672   -8.942574456
    0.240000000  -30.176828933   -9.826374098
    0.260000000  -30.381195033  -10.677466169
    0.280000000  -30.602229870  -11.730864163
    0.300000000  -30.844413647  -12.711439316
    0.320000000  -31.105360957  -13.517203489
    0.340000000  -31.382281030  -14.251219469
    0.360000000  -31.674734492  -14.967812327
    0.380000000  -31.977859202  -15.584995902
    0.400000000  -32.293373369  -16.158999757
    0.420000000  -32.620457618  -16.777698550
    0.440000000  -32.961587894  -17.591574912
    0.460000000  -33.321999961  -18.313760527
    0.480000000  -33.696831260  -19.196429981
    0.500000000  -34.088492869  -20.149731730
    0.520000000  -34.497572181  -21.033515541
    0.540000000  -34.926924388  -21.763212805
    0.560000000  -35.365766151  -22.310225780
    0.580000000  -35.812553878  -22.534403324
    0.600000000  -36.261711255  -22.392584602
    0.620000000  -36.705548087  -22.140091668
    0.640000000  -37.144670581  -21.714925601
    0.660000000  -37.575172719  -21.497918508
    0.680000000  -38.004049185  -21.588740033
    0.700000000  -38.439528485  -21.931461882
    0.720000000  -38.882514164  -22.673715600
    0.740000000  -39.342361957  -23.377903312
    0.760000000  -39.814775168  -23.952893313
    0.780000000  -40.296682699  -24.225835620
    0.800000000  -40.780050245  -23.980433167
    0.820000000  -41.253857663  -23.490253627
    0.840000000  -41.715103689  -22.864881917
    0.860000000  -42.162440401  -22.111814309
    0.880000000  -42.598628960  -21.540560853
    0.900000000  -43.022725970  -21.146148582
    0.920000000  -43.441650966  -20.860309485
    0.940000000  -43.855189850  -20.375848536
    0.960000000  -44.254609490  -19.705610637
    0.980000000  -44.636656339  -18.688261267
    1.000000000  -44.996195223  -17.308395262
    1.020000000  -45.323274766  -15.892664065
    1.040000000  -45.622219349  -14.435900928
    1.060000000  -45.897489622  -13.108612481
    1.080000000  -46.148225839  -12.142353823
    1.100000000  -46.381926039  -11.489862460
    1.120000000  -46.605801927  -10.948010344
    1.140000000  -46.817426615  -10.350924082
    1.160000000  -47.016041375   -9.622822599
    1.180000000  -47.191679547   -8.657729480
    1.200000000  -47.348598804   -7.214965446
    1.220000000  -47.472831721   -5.411337010
    1.240000000  -47.558999567   -3.427768826
    1.260000000  -47.606589870   -1.429843549
    1.280000000  -47.613063061    0.376799617
    1.300000000  -47.586467955    2.057711406
    1.320000000  -47.526766377    3.573781259
    1.340000000  -47.437548716    5.029936196
    1.360000000  -47.317467660    6.489454733
    1.380000000  -47.165901300    8.293717163
    1.400000000  -46.975992407   10.508162702
    1.420000000  -46.736876871   13.058739062
    1.440000000  -46.442669404   16.111264168
    1.460000000  -46.085595389   19.358297315
    1.480000000  -45.661002383   22.818992245
    1.500000000  -45.166732448   26.246209391
    1.520000000  -44.602428359   29.584712739
    1.540000000  -43.973930126   32.855085174
    1.560000000  -43.280445057   35.959074282
    1.580000000  -42.526684360   38.897153325
    1.600000000  -41.714835895   41.923194357
    1.620000000  -40.841506158   44.708974702
    1.640000000  -39.915004198   47.461172003
    1.660000000  -38.933175364   49.985691587
    1.680000000  -37.902870694   52.533146299
    1.700000000  -36.820168851   55.166430667
    1.720000000  -35.681475239   58.217924819
    1.740000000  -34.475166737   61.997785325
    1.760000000  -33.184343097   66.798460610
    1.780000000  -31.785458380   72.686880448
    1.800000000  -30.256522990   79.594391886
    1.820000000  -28.582334230   87.319055393
    1.840000000  -26.750392935   95.239041474
    1.860000000  -24.763043778  102.685359907
    1.880000000  -22.639718908  109.058079474
    1.900000000  -20.404209661  113.463713214
    1.920000000  -18.105340992  115.608442026
    1.940000000  -15.787657624  114.923253663
    1.960000000  -13.513580579  111.540399987
    1.980000000  -11.335731052  105.473018690
    2.000000000   -9.302255733   96.955064010
