#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.674473963  -90.416051065
   -1.980000000   -9.590209332 -100.587405777
   -1.960000000  -11.686765048 -108.321913131
   -1.940000000  -13.909414015 -113.085347099
   -1.920000000  -16.195239106 -114.645036926
   -1.900000000  -18.480303412 -113.108728545
   -1.880000000  -20.706779684 -108.903019323
   -1.860000000  -22.826636200 -102.627632055
   -1.840000000  -24.807085699  -95.037305251
   -1.820000000  -26.629047904  -86.852998430
   -1.800000000  -28.287846176  -78.748475944
   -1.780000000  -29.789524665  -71.243167970
   -1.760000000  -31.149375947  -64.713672928
   -1.740000000  -32.392408885  -59.497364250
   -1.720000000  -33.543451277  -55.609467529
   -1.700000000  -34.630281990  -52.983779918
   -1.680000000  -35.675193271  -51.308301428
   -1.660000000  -36.690258023  -50.035751908
   -1.640000000  -37.680902278  -48.703368949
   -1.620000000  -38.639202991  -46.799935851
   -1.600000000  -39.551710170  -44.118691812
   -1.580000000  -40.401234635  -40.638749389
   -1.560000000  -41.175271120  -36.546512760
   -1.540000000  -41.863737737  -32.328303846
   -1.520000000  -42.468764773  -28.313249223
   -1.500000000  -42.999552160  -24.772859452
   -1.480000000  -43.463110711  -21.811519954
   -1.460000000  -43.871375633  -19.181415590
   -1.440000000  -44.230330228  -16.792247064
   -1.420000000  -44.543501288  -14.355888662
   -1.400000000  -44.803329224  -11.822308136
   -1.380000000  -45.009873138   -9.112307832
   -1.360000000  -45.161349585   -6.460034752
   -1.340000000  -45.265174195   -3.937056946
   -1.320000000  -45.322194330   -1.975768404
   -1.300000000  -45.343787697   -0.569682952
   -1.280000000  -45.344578112    0.420777403
   -1.260000000  -45.327155158    1.091257742
   -1.240000000  -45.296520019    1.820295510
   -1.220000000  -45.246888913    2.902163750
   -1.200000000  -45.169154348    4.465850371
   -1.180000000  -45.054657226    6.628248885
   -1.160000000  -44.895589889    9.099899443
   -1.140000000  -44.686451239   11.511159732
   -1.120000000  -44.433751891   13.473370456
   -1.100000000  -44.147612993   14.728496026
   -1.080000000  -43.845114563   15.140974355
   -1.060000000  -43.538908466   14.978275562
   -1.040000000  -43.237786379   14.628858628
   -1.020000000  -42.945976557   14.516036618
   -1.000000000  -42.647782479   14.910362759
   -0.980000000  -42.337150067   15.951147016
   -0.960000000  -41.998644567   17.537828855
   -0.940000000  -41.623405693   19.436865839
   -0.920000000  -41.210945109   21.426388293
   -0.900000000  -40.762861821   22.904134111
   -0.880000000  -40.293681729   23.733487541
   -0.860000000  -39.812690747   23.828165870
   -0.840000000  -39.337799925   23.266930594
   -0.820000000  -38.878508936   22.214790272
   -0.800000000  -38.441114722   20.999230922
   -0.780000000  -38.031490814   19.759433601
   -0.760000000  -37.640931986   18.891061357
   -0.740000000  -37.263113196   18.521698699
   -0.720000000  -36.887813425   18.845063214
   -0.700000000  -36.501099311   19.673004678
   -0.680000000  -36.091265165   20.954438023
   -0.660000000  -35.653781038   22.457807345
   -0.640000000  -35.187399936   23.837894197
   -0.620000000  -34.695354834   24.698759968
   -0.600000000  -34.195257421   24.803880171
   -0.580000000  -33.700405717   24.051845824
   -0.560000000  -33.229472982   22.641166629
   -0.540000000  -32.791561006   20.657773458
   -0.520000000  -32.396424761   18.613141063
   -0.500000000  -32.039670304   16.882505509
   -0.480000000  -31.710010264   15.878238589
   -0.460000000  -31.394445689   15.661227417
   -0.440000000  -31.074421226   16.207334991
   -0.420000000  -30.734612692   17.153601563
   -0.400000000  -30.376750210   18.262234879
   -0.380000000  -30.001074006   18.912759888
   -0.360000000  -29.621416053   18.768395666
   -0.340000000  -29.252458338   17.626743301
   -0.320000000  -28.915171299   15.724912795
   -0.300000000  -28.622363912   13.283683068
   -0.280000000  -28.376127659   10.805940687
   -0.260000000  -28.179141650    8.801381185
   -0.240000000  -28.015936822    7.286321617
   -0.220000000  -27.877596401    6.478830171
   -0.200000000  -27.746926831    6.291940287
   -0.180000000  -27.618449806    6.557029039
   -0.160000000  -27.483737784    6.772234183
   -0.140000000  -27.344406299    6.781963879
   -0.120000000  -27.211496170    6.401839949
   -0.100000000  -27.088548405    5.506242573
   -0.080000000  -26.988912650    4.076740209
   -0.060000000  -26.923730002    2.351315719
   -0.040000000  -26.890297425    0.346156129
   -0.020000000  -26.901078382   -1.478448244
    0.000000000  -26.945552889   -3.087085133
    0.020000000  -27.020068656   -4.284794632
    0.040000000  -27.113506802   -5.115073566
    0.060000000  -27.217897053   -5.444030738
    0.080000000  -27.326352991   -5.479681163
    0.100000000  -27.434460589   -5.409790997
    0.120000000  -27.539839313   -5.197176960
    0.140000000  -27.638584770   -5.106411268
    0.160000000  -27.738129083   -5.120052407
    0.180000000  -27.841162161   -5.321918167
    0.200000000  -27.949949281   -5.753991308
    0.220000000  -28.072052152   -6.549920582
    0.240000000  -28.212626915   -7.658913776
    0.260000000  -28.377838842   -8.939145704
    0.280000000  -28.569593412  -10.538826157
    0.300000000  -28.794106668  -12.095052320
    0.320000000  -29.048487570  -13.446542329
    0.340000000  -29.328770511  -14.617349902
    0.360000000  -29.631806700  -15.626313825
    0.380000000  -29.949864576  -16.377338980
    0.400000000  -30.281313371  -16.939084591
    0.420000000  -30.623135505  -17.431887106
    0.440000000  -30.975745913  -18.050077018
    0.460000000  -31.343346765  -18.580568785
    0.480000000  -31.721771526  -19.292001860
    0.500000000  -32.113976507  -20.140888330
    0.520000000  -32.522499592  -20.996653088
    0.540000000  -32.951482951  -21.765912214
    0.560000000  -33.391110136  -22.398782499
    0.580000000  -33.840763262  -22.709822088
    0.600000000  -34.294392733  -22.632392994
    0.620000000  -34.743225234  -22.386453316
    0.640000000  -35.186927123  -21.871481004
    0.660000000  -35.619065430  -21.478086364
    0.680000000  -36.044875785  -21.297164800
    0.700000000  -36.471260005  -21.281950834
    0.720000000  -36.897677533  -21.609688186
    0.740000000  -37.332115406  -21.901080087
    0.760000000  -37.770986057  -22.077266321
    0.780000000  -38.212088287  -22.008818722
    0.800000000  -38.648670571  -21.523499289
    0.820000000  -39.071995169  -20.936233161
    0.840000000  -39.482358946  -20.362346165
    0.860000000  -39.881626483  -19.829265176
    0.880000000  -40.276036526  -19.631756936
    0.900000000  -40.667206084  -19.757857846
    0.920000000  -41.064628646  -20.089735399
    0.940000000  -41.469335053  -20.267928723
    0.960000000  -41.873173088  -20.233035020
    0.980000000  -42.271655454  -19.777736005
    1.000000000  -42.657653826  -18.833225631
    1.020000000  -43.018597398  -17.702589738
    1.040000000  -43.355414018  -16.376779794
    1.060000000  -43.669588429  -15.037939903
    1.080000000  -43.957892716  -13.945667418
    1.100000000  -44.225804001  -13.084769087
    1.120000000  -44.479180047  -12.296189717
    1.140000000  -44.715300688  -11.437731285
    1.160000000  -44.933258380  -10.462550386
    1.180000000  -45.123515759   -9.267551665
    1.200000000  -45.290637900   -7.628542277
    1.220000000  -45.421434273   -5.643560034
    1.240000000  -45.510846482   -3.489492835
    1.260000000  -45.558349875   -1.342439875
    1.280000000  -45.561806887    0.607795998
    1.300000000  -45.529597269    2.418952708
    1.320000000  -45.461947623    4.041465637
    1.340000000  -45.362798564    5.567868653
    1.360000000  -45.231660326    7.067596490
    1.380000000  -45.068541160    8.865113354
    1.400000000  -44.867890205   11.015425153
    1.420000000  -44.619952887   13.445311039
    1.440000000  -44.319955886   16.300605227
    1.460000000  -43.961802378   19.285981535
    1.480000000  -43.541720939   22.441270414
    1.500000000  -43.058433013   25.542604566
    1.520000000  -42.511355989   28.579024346
    1.540000000  -41.905374754   31.628963328
    1.560000000  -41.237807940   34.627264742
    1.580000000  -40.510851616   37.607315034
    1.600000000  -39.723029266   40.838156220
    1.620000000  -38.868441413   43.965643995
    1.640000000  -37.952765820   47.153403050
    1.660000000  -36.972635457   50.146916468
    1.680000000  -35.934929346   53.125697222
    1.700000000  -34.837145543   56.088067740
    1.720000000  -33.678179742   59.314821316
    1.740000000  -32.449975382   63.095629112
    1.760000000  -31.139022023   67.701568048
    1.780000000  -29.725824488   73.213798677
    1.800000000  -28.191906180   79.570434235
    1.820000000  -26.525312926   86.575734287
    1.840000000  -24.716921444   93.627759166
    1.860000000  -22.771858706  100.070581820
    1.880000000  -20.712085636  105.336042945
    1.900000000  -18.562933935  108.573461894
    1.920000000  -16.373890435  109.564619674
    1.940000000  -14.188124112  107.818515956
    1.960000000  -12.065402346  103.573654699
    1.980000000  -10.053387365   96.924847852
    2.000000000   -8.193985223   88.170058532
