#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -4.795505639  -69.396379468
   -1.980000000   -6.313232207  -82.064048231
   -1.960000000   -8.075435549  -93.626578375
   -1.940000000  -10.050461320 -103.161047007
   -1.920000000  -12.189190036 -109.894724507
   -1.900000000  -14.429760667 -113.332906424
   -1.880000000  -16.704363959 -113.340753778
   -1.860000000  -18.945541920 -110.118152271
   -1.840000000  -21.094832286 -104.224339339
   -1.820000000  -23.106244147  -96.421489364
   -1.800000000  -24.950768271  -87.609151201
   -1.780000000  -26.615780369  -78.644835594
   -1.760000000  -28.105525200  -70.287966864
   -1.740000000  -29.441142929  -63.215410385
   -1.720000000  -30.649489656  -57.691049478
   -1.700000000  -31.764390748  -53.793088882
   -1.680000000  -32.815992457  -51.253299784
   -1.660000000  -33.824240257  -49.491429142
   -1.640000000  -34.801558914  -47.975493009
   -1.620000000  -35.745184110  -46.102049118
   -1.600000000  -36.645457710  -43.554214912
   -1.580000000  -37.486809778  -40.229601370
   -1.560000000  -38.255437072  -36.314598961
   -1.540000000  -38.941503002  -32.211195188
   -1.520000000  -39.545297964  -28.239114168
   -1.500000000  -40.074759945  -24.655391756
   -1.480000000  -40.535155409  -21.588502691
   -1.460000000  -40.937605794  -18.818034236
   -1.440000000  -41.287668902  -16.289240969
   -1.420000000  -41.589622207  -13.749690841
   -1.400000000  -41.836863859  -11.183136334
   -1.380000000  -42.031345944   -8.528060852
   -1.360000000  -42.172769123   -6.023645009
   -1.340000000  -42.270415901   -3.736617563
   -1.320000000  -42.326409614   -2.062852385
   -1.300000000  -42.352798051   -0.960983490
   -1.280000000  -42.364321812   -0.238841207
   -1.260000000  -42.362488433    0.225264155
   -1.240000000  -42.350592029    0.832987327
   -1.220000000  -42.321442493    1.891501667
   -1.200000000  -42.263896326    3.517897198
   -1.180000000  -42.167307169    5.809854570
   -1.160000000  -42.023073758    8.441233440
   -1.140000000  -41.825434872   11.036579348
   -1.120000000  -41.580484065   13.179027108
   -1.100000000  -41.298897461   14.593845036
   -1.080000000  -40.997943963   15.138743964
   -1.060000000  -40.690765153   15.085154989
   -1.040000000  -40.386792050   14.837029464
   -1.020000000  -40.090085748   14.821202971
   -1.000000000  -39.785022321   15.311134146
   -0.980000000  -39.465581861   16.455860447
   -0.960000000  -39.115936057   18.149788381
   -0.940000000  -38.727676294   20.145317263
   -0.920000000  -38.300474000   22.201443803
   -0.900000000  -37.836817483   23.694442497
   -0.880000000  -37.352348764   24.472809030
   -0.860000000  -36.857615142   24.467502901
   -0.840000000  -36.371370512   23.778022639
   -0.820000000  -35.903509051   22.593769718
   -0.800000000  -35.459486375   21.307541370
   -0.780000000  -35.043519814   20.116994533
   -0.760000000  -34.644329009   19.445754795
   -0.740000000  -34.252352791   19.441164691
   -0.720000000  -33.854197472   20.252558378
   -0.700000000  -33.433914240   21.637899007
   -0.680000000  -32.979608194   23.431370219
   -0.660000000  -32.488949904   25.283386281
   -0.640000000  -31.965110557   26.727581847
   -0.620000000  -31.417777100   27.309389201
   -0.600000000  -30.871116185   26.778442861
   -0.580000000  -30.345572151   25.088637928
   -0.560000000  -29.865374886   22.528033097
   -0.540000000  -29.441991268   19.345182308
   -0.520000000  -29.084556373   16.211905476
   -0.500000000  -28.785079343   13.645203903
   -0.480000000  -28.525665886   12.164079885
   -0.460000000  -28.285829195   11.881793600
   -0.440000000  -28.038865743   12.777968984
   -0.420000000  -27.761671955   14.407109283
   -0.400000000  -27.449920733   16.456329663
   -0.380000000  -27.100188247   18.172597567
   -0.360000000  -26.724588322   19.088263298
   -0.340000000  -26.339465953   18.871304922
   -0.320000000  -25.970499654   17.621692964
   -0.300000000  -25.635885696   15.502699244
   -0.280000000  -25.345383196   12.981447286
   -0.260000000  -25.108348468   10.592354701
   -0.240000000  -24.915524886    8.461371875
   -0.220000000  -24.761314021    6.930427523
   -0.200000000  -24.628843266    6.072207010
   -0.180000000  -24.510535107    5.852174744
   -0.160000000  -24.392573423    5.870888658
   -0.140000000  -24.270801013    6.007241449
   -0.120000000  -24.149667737    6.055018443
   -0.100000000  -24.028129513    5.782811057
   -0.080000000  -23.916099228    5.036654502
   -0.060000000  -23.825432375    3.931433934
   -0.040000000  -23.755887619    2.352908958
   -0.020000000  -23.724623876    0.663346701
    0.000000000  -23.727777215   -1.114258643
    0.020000000  -23.766810234   -2.743799752
    0.040000000  -23.835593173   -4.174805721
    0.060000000  -23.927880527   -5.159378702
    0.080000000  -24.037181336   -5.810594288
    0.100000000  -24.157001369   -6.230708730
    0.120000000  -24.282399388   -6.336211598
    0.140000000  -24.406105843   -6.381038471
    0.160000000  -24.532186746   -6.416555293
    0.180000000  -24.661121993   -6.593409771
    0.200000000  -24.794848977   -6.985197202
    0.220000000  -24.941639890   -7.786622787
    0.240000000  -25.107499251   -8.970361774
    0.260000000  -25.300403235  -10.371066055
    0.280000000  -25.522423846  -12.104937227
    0.300000000  -25.779815063  -13.771974257
    0.320000000  -26.067923131  -15.139497706
    0.340000000  -26.381053330  -16.166848415
    0.360000000  -26.712243227  -16.865012454
    0.380000000  -27.051193062  -17.136537113
    0.400000000  -27.392875918  -17.130448793
    0.420000000  -27.732792961  -17.061731503
    0.440000000  -28.073395932  -17.174825397
    0.460000000  -28.419884330  -17.358500944
    0.480000000  -28.772132148  -17.912200071
    0.500000000  -29.137012502  -18.789945117
    0.520000000  -29.520463184  -19.855772779
    0.540000000  -29.929988067  -20.965988871
    0.560000000  -30.358072254  -22.034944109
    0.580000000  -30.805569032  -22.822687262
    0.600000000  -31.266499523  -23.238831573
    0.620000000  -31.732404101  -23.444002036
    0.640000000  -32.201433588  -23.347458638
    0.660000000  -32.666680823  -23.274221484
    0.680000000  -33.131229539  -23.313763494
    0.700000000  -33.599592130  -23.402476085
    0.720000000  -34.068835802  -23.704066584
    0.740000000  -34.543820586  -23.855143024
    0.760000000  -35.019285388  -23.760209656
    0.780000000  -35.490352320  -23.325906062
    0.800000000  -35.949281259  -22.397622491
    0.820000000  -36.385901806  -21.365228691
    0.840000000  -36.800951957  -20.376149897
    0.860000000  -37.197301524  -19.511360644
    0.880000000  -37.583335988  -19.101680193
    0.900000000  -37.963032360  -19.153959712
    0.920000000  -38.348712856  -19.539031952
    0.940000000  -38.744160236  -19.864468501
    0.960000000  -39.142087953  -20.050999068
    0.980000000  -39.539591110  -19.836576548
    1.000000000  -39.929158984  -19.107928394
    1.020000000  -40.297745711  -18.129002259
    1.040000000  -40.644255755  -16.896364744
    1.060000000  -40.969163129  -15.562696760
    1.080000000  -41.267390273  -14.397971377
    1.100000000  -41.543207489  -13.400783677
