#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.220000000  -23.258177737   -8.578214985
    0.240000000  -23.440881757   -9.809442183
    0.260000000  -23.649764809  -11.087420179
    0.280000000  -23.883659752  -12.526379545
    0.300000000  -24.145264683  -13.763602705
    0.320000000  -24.428377783  -14.602389293
    0.340000000  -24.725474481  -15.092640222
    0.360000000  -25.030317312  -15.308705894
    0.380000000  -25.334331857  -15.213349605
    0.400000000  -25.635344110  -15.001760119
    0.420000000  -25.932334491  -14.907117566
    0.440000000  -26.230959773  -15.172257562
    0.460000000  -26.539894418  -15.645831608
    0.480000000  -26.861622336  -16.582683714
    0.500000000  -27.204600021  -17.900191900
    0.520000000  -27.574928870  -19.420517616
    0.540000000  -27.980278553  -20.968482790
    0.560000000  -28.412730375  -22.421328601
    0.580000000  -28.871293449  -23.536438991
    0.600000000  -29.348994431  -24.179269113
    0.620000000  -29.835101540  -24.499202628
    0.640000000  -30.325407343  -24.388469301
    0.660000000  -30.810417495  -24.166999374
    0.680000000  -31.290553465  -23.950133044
    0.700000000  -31.768274106  -23.699123081
    0.720000000  -32.239634451  -23.612620278
    0.740000000  -32.709222514  -23.403590358
    0.760000000  -33.172785065  -23.046453372
    0.780000000  -33.628064361  -22.476345564
    0.800000000  -34.070156892  -21.570940890
    0.820000000  -34.491833873  -20.708796672
    0.840000000  -34.896940906  -20.001318103
    0.860000000  -35.289441945  -19.499118483
    0.880000000  -35.678944563  -19.456585043
    0.900000000  -36.069020942  -19.826831986
    0.920000000  -36.470997100  -20.439000818
    0.940000000  -36.886081920  -20.907371522
    0.960000000  -37.305667402  -21.135414241
    0.980000000  -37.725027187  -20.905013764
    1.000000000  -38.135733592  -20.123060421
    1.020000000  -38.523966791  -19.086536287
    1.040000000  -38.889200014  -17.804441752
    1.060000000  -39.232028616  -16.447421381
    1.080000000  -39.548146714  -15.277546015
    1.100000000  -39.841764603  -14.302751692
    1.120000000  -40.118479423  -13.368135922
    1.140000000  -40.374507732  -12.336965064
    1.160000000  -40.608943519  -11.178151778
    1.180000000  -40.811797223   -9.788275674
    1.200000000  -40.987449931   -7.937491884
    1.220000000  -41.122811964   -5.743775446
    1.240000000  -41.212240109   -3.377566814
    1.260000000  -41.255583487   -0.991539515
    1.280000000  -41.250113253    1.204424069
    1.300000000  -41.203797491    3.260905113
    1.320000000  -41.117023827    5.142247395
    1.340000000  -40.993617781    6.919393589
    1.360000000  -40.833638513    8.636563777
    1.380000000  -40.637841938   10.577248475
    1.400000000  -40.402789051   12.765518232
    1.420000000  -40.120342602   15.096224532
    1.440000000  -39.790302477   17.667430613
    1.460000000  -39.409226585   20.196019850
    1.480000000  -38.977583412   22.713375080
    1.500000000  -38.496422640   25.063322379
    1.520000000  -37.966813201   27.332165094
    1.540000000  -37.392985563   29.695495898
    1.560000000  -36.769403459   32.221572792
    1.580000000  -36.091408523   35.088087540
    1.600000000  -35.352889188   38.547494546
    1.620000000  -34.538593784   42.319091644
    1.640000000  -33.646867522   46.514957679
    1.660000000  -32.667432836   50.801063143
    1.680000000  -31.602640359   55.238698495
    1.700000000  -30.448339558   59.699026505
    1.720000000  -29.203508341   64.293143359
    1.740000000  -27.864465792   69.202506330
    1.760000000  -26.423708183   74.562095837
    1.780000000  -24.870360608   80.322957444
    1.800000000  -23.197280414   86.301170338
    1.820000000  -21.406518098   92.191785276
    1.840000000  -19.504611542   97.290160716
    1.860000000  -17.513728920  100.895928955
    1.880000000  -15.473436977  102.518703584
    1.900000000  -13.423166598  101.467795131
    1.920000000  -11.422718853   97.853720923
    1.940000000   -9.517607470   91.587063692
    1.960000000   -7.761113763   83.340414583
    1.980000000   -6.186660742   73.640566864
    2.000000000   -4.813832481   63.072350811
