#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.520000000  -31.241854927  -20.473334453
    0.540000000  -31.655418491  -20.748644467
    0.560000000  -32.071168491  -21.025039614
    0.580000000  -32.491457671  -21.121915090
    0.600000000  -32.912576941  -20.990705709
    0.620000000  -33.329442572  -20.820427590
    0.640000000  -33.743739838  -20.523237917
    0.660000000  -34.151770158  -20.439088820
    0.680000000  -34.560667485  -20.614996111
    0.700000000  -34.977458053  -20.971294300
    0.720000000  -35.401375025  -21.634521910
    0.740000000  -35.839047371  -22.191219935
    0.760000000  -36.285433361  -22.518069648
    0.780000000  -36.735728785  -22.479962360
    0.800000000  -37.181168483  -21.909409207
    0.820000000  -37.610824009  -21.164134758
    0.840000000  -38.023866256  -20.396664754
    0.860000000  -38.422089125  -19.676609345
    0.880000000  -38.812063927  -19.350771851
    0.900000000  -39.196878245  -19.420938176
    0.920000000  -39.587591685  -19.766927866
    0.940000000  -39.986760254  -20.015503424
    0.960000000  -40.386552184  -20.092392787
    0.980000000  -40.783451070  -19.744255480
    1.000000000  -41.169700647  -18.881222136
    1.020000000  -41.532248418  -17.782610138
    1.040000000  -41.870684363  -16.451390829
    1.060000000  -42.186084143  -15.072008252
    1.080000000  -42.474685039  -13.930299920
    1.100000000  -42.742070864  -13.033804492
    1.120000000  -42.994397989  -12.240466671
    1.140000000  -43.229658005  -11.406877348
    1.160000000  -43.447611334  -10.487040094
    1.180000000  -43.639101996   -9.357318277
    1.200000000  -43.808624906   -7.774162824
    1.220000000  -43.942699814   -5.815593715
    1.240000000  -44.035497771   -3.649614907
    1.260000000  -44.085671005   -1.444102555
    1.280000000  -44.090554989    0.605583264
    1.300000000  -44.057459203    2.532664390
    1.320000000  -43.986336260    4.282302747
    1.340000000  -43.881166643    5.941543195
    1.360000000  -43.741557744    7.555758505
    1.380000000  -43.567892117    9.436202256
    1.400000000  -43.355530252   11.622529012
    1.420000000  -43.095581534   14.022678522
    1.440000000  -42.785082144   16.771526692
    1.460000000  -42.419402754   19.564896823
    1.480000000  -41.996451163   22.442661439
    1.500000000  -41.516688351   25.193143263
    1.520000000  -40.980434912   27.849473551
    1.540000000  -40.392763392   30.524526096
    1.560000000  -39.750671585   33.194542521
    1.580000000  -39.055144404   35.940735558
    1.600000000  -38.302063741   39.074970238
    1.620000000  -37.482014900   42.290650839
    1.640000000  -36.597551794   45.756321216
    1.660000000  -35.641111416   49.224018711
    1.680000000  -34.615763197   52.853208246
    1.700000000  -33.515995893   56.609417427
    1.720000000  -32.338161148   60.700417629
    1.740000000  -31.073669703   65.346322962
    1.760000000  -29.709888873   70.723424247
    1.780000000  -28.230256198   76.815434871
    1.800000000  -26.621021782   83.459711402
    1.820000000  -24.876950251   90.382965326
    1.840000000  -22.996898808   96.932465805
    1.860000000  -20.994617403  102.443675992
    1.880000000  -18.900364927  106.387145113
    1.900000000  -16.746270627  107.992260593
    1.920000000  -14.586860432  107.179043089
    1.940000000  -12.467279923  103.615137554
    1.960000000  -10.445883109   97.697092351
    1.980000000   -8.565974620   89.666999133
    2.000000000   -6.862555438   79.935478703
