#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.566331774  -88.725286311
   -1.980000000   -9.444789412  -98.556784315
   -1.960000000  -11.497541241 -105.982998847
   -1.940000000  -13.670718498 -110.496533819
   -1.920000000  -15.902822909 -111.886618389
   -1.900000000  -18.131793009 -110.276234214
   -1.880000000  -20.301593328 -106.087250967
   -1.860000000  -22.365960141  -99.908037863
   -1.840000000  -24.293415334  -92.470484146
   -1.820000000  -26.065842886  -84.474609485
   -1.800000000  -27.679105817  -76.576509218
   -1.780000000  -29.139406395  -69.281845225
   -1.760000000  -30.462075363  -62.962223636
   -1.740000000  -31.672161172  -57.956930613
   -1.720000000  -32.794513308  -54.283527937
   -1.700000000  -33.856995306  -51.878633469
   -1.680000000  -34.882062239  -50.433228984
   -1.660000000  -35.881945014  -49.400490014
   -1.640000000  -36.862314373  -48.319433259
   -1.620000000  -37.815489283  -46.678752486
   -1.600000000  -38.728230456  -44.268530612
   -1.580000000  -39.583414588  -41.058778041
   -1.560000000  -40.368403004  -37.221934747
   -1.540000000  -41.072616196  -33.224452137
   -1.520000000  -41.697272906  -29.373409172
   -1.500000000  -42.250407296  -25.915950863
   -1.480000000  -42.737035139  -22.948419739
   -1.460000000  -43.167278468  -20.217186156
   -1.440000000  -43.545183785  -17.642604780
   -1.420000000  -43.872849013  -14.948496454
   -1.400000000  -44.141458025  -12.110515413
   -1.380000000  -44.350629495   -9.084672979
   -1.360000000  -44.498545150   -6.135395606
   -1.340000000  -44.593600524   -3.367175935
   -1.320000000  -44.637533308   -1.242635309
   -1.300000000  -44.643570444    0.238906589
   -1.280000000  -44.628089945    1.227171697
   -1.260000000  -44.595208231    1.831729267
   -1.240000000  -44.550822860    2.449409433
   -1.220000000  -44.490016444    3.400292230
   -1.200000000  -44.403730372    4.834429480
   -1.180000000  -44.283226031    6.880974568
   -1.160000000  -44.120209613    9.244376716
   -1.140000000  -43.909290899   11.554090523
   -1.120000000  -43.656812970   13.408143597
   -1.100000000  -43.373199964   14.539899733
   -1.080000000  -43.075914483   14.808271458
   -1.060000000  -42.777967071   14.484008307
   -1.040000000  -42.488381525   13.972824061
   -1.020000000  -42.211237414   13.718111477
   -1.000000000  -41.930171533   14.006746973
   -0.980000000  -41.638157429   15.002631815
   -0.960000000  -41.318400578   16.617194019
   -0.940000000  -40.960690417   18.612657016
   -0.920000000  -40.563204954   20.761894888
   -0.900000000  -40.126547943   22.445194373
   -0.880000000  -39.664375131   23.505765348
   -0.860000000  -39.185501290   23.849198092
   -0.840000000  -38.707619038   23.543753631
   -0.820000000  -38.240380798   22.741896461
   -0.800000000  -37.790037487   21.768283627
   -0.780000000  -37.362579903   20.764007486
