#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -3.427501476  -54.683386825
   -1.980000000   -4.645674751  -66.988267478
   -1.960000000   -6.110207603  -79.112080981
   -1.940000000   -7.808218748  -90.139927198
   -1.920000000   -9.708091893  -99.160063682
   -1.900000000  -11.761441995 -105.410449780
   -1.880000000  -13.907089556 -108.385622370
   -1.860000000  -16.077149104 -107.913093093
   -1.840000000  -18.205394224 -104.226597531
   -1.820000000  -20.232562319  -97.874382500
   -1.800000000  -22.113532315  -89.687598469
   -1.780000000  -23.819905949  -80.607917868
   -1.760000000  -25.342751168  -71.585459368
   -1.740000000  -26.694791211  -63.556112375
   -1.720000000  -27.899749383  -57.046395908
   -1.700000000  -28.993160314  -52.349149733
   -1.680000000  -30.010363021  -49.327625648
   -1.660000000  -30.978119190  -47.436638693
   -1.640000000  -31.915436138  -46.092434069
   -1.620000000  -32.824797387  -44.593329135
   -1.600000000  -33.699209065  -42.495192937
   -1.580000000  -34.523506656  -39.588028182
   -1.560000000  -35.282610854  -35.994595012
   -1.540000000  -35.965786401  -32.044116952
   -1.520000000  -36.568067258  -28.205923775
   -1.500000000  -37.098009976  -24.727230139
   -1.480000000  -37.561136392  -21.794771504
   -1.460000000  -37.969898951  -19.229739776
   -1.440000000  -38.331251620  -17.014505734
   -1.420000000  -38.651694706  -14.874798040
   -1.400000000  -38.925771350  -12.753348320
   -1.380000000  -39.155859404  -10.496369536
   -1.360000000  -39.339835462   -8.292956206
   -1.340000000  -39.484550428   -6.132647539
   -1.320000000  -39.588090930   -4.362364630
   -1.300000000  -39.657974066   -2.942468297
   -1.280000000  -39.704379344   -1.689293888
   -1.260000000  -39.725105110   -0.514907936
   -1.240000000  -39.720261883    0.902470724
   -1.220000000  -39.681472562    2.798683742
   -1.200000000  -39.597976876    5.201622572
   -1.180000000  -39.461211894    8.122005924
   -1.160000000  -39.266424732   11.148706255
   -1.140000000  -39.013176587   13.884622502
   -1.120000000  -38.712519553   15.881862634
   -1.100000000  -38.380694236   16.888964174
   -1.080000000  -38.039753112   16.831845699
   -1.060000000  -37.706201608   16.050443612
   -1.040000000  -37.390535634   15.043633141
   -1.020000000  -37.097121641   14.317149242
   -1.000000000  -36.808604919   14.207165579
   -0.980000000  -36.516080477   14.905571254
   -0.960000000  -36.200598156   16.325797757
   -0.940000000  -35.850162141   18.223681629
   -0.920000000  -35.461108526   20.344254053
   -0.900000000  -35.032925445   22.056094179
   -0.880000000  -34.578067303   23.177382748
   -0.860000000  -34.104934496   23.634241505
   -0.840000000  -33.630161332   23.497698754
   -0.820000000  -33.161896545   22.934581943
   -0.800000000  -32.704812923   22.291441836
   -0.780000000  -32.263186650   21.708349167
   -0.760000000  -31.827086774   21.538792956
   -0.740000000  -31.389899532   21.851744881
   -0.720000000  -30.942860794   22.726935652
   -0.700000000  -30.475493146   23.860769140
   -0.680000000  -29.982166125   25.095824783
   -0.660000000  -29.466237954   26.113192736
   -0.640000000  -28.935977039   26.533271537
   -0.620000000  -28.403940731   25.993182097
   -0.600000000  -27.894808572   24.380725995
   -0.580000000  -27.427058139   21.780892618
   -0.560000000  -27.019955968   18.578402810
   -0.540000000  -26.679318812   15.105287829
   -0.520000000  -26.406502312   12.060890482
   -0.500000000  -26.185980168    9.957806187
   -0.480000000  -25.993436074    9.243109356
   -0.460000000  -25.802681238    9.942815530
   -0.440000000  -25.584246254   11.911991026
   -0.420000000  -25.313287187   14.608233742
   -0.400000000  -24.987986047   17.602038423
   -0.380000000  -24.607592150   20.068697643
   -0.360000000  -24.188561268   21.496987435
   -0.340000000  -23.752642209   21.527632441
   -0.320000000  -23.330137665   20.280791420
   -0.300000000  -22.944671157   17.959206413
   -0.280000000  -22.608739034   15.074143032
   -0.260000000  -22.334761080   12.219886116
   -0.240000000  -22.114452494    9.606993110
   -0.220000000  -21.942311900    7.607807063
   -0.200000000  -21.800703575    6.352513139
   -0.180000000  -21.680064074    5.834047746
   -0.160000000  -21.564769250    5.655535403
   -0.140000000  -21.448846505    5.676728835
   -0.120000000  -21.335018950    5.671637573
   -0.100000000  -21.221445263    5.361054962
   -0.080000000  -21.118305254    4.574535032
   -0.060000000  -21.037345173    3.413354197
   -0.040000000  -20.978810471    1.783244043
   -0.020000000  -20.959466478    0.063597703
    0.000000000  -20.974801997   -1.686675770
    0.020000000  -21.024913415   -3.214205020
    0.040000000  -21.101187497   -4.459507132
    0.060000000  -21.196683486   -5.171201976
    0.080000000  -21.303605038   -5.522581069
    0.100000000  -21.414808886   -5.648787350
    0.120000000  -21.526394649   -5.561570866
    0.140000000  -21.633907947   -5.520976840
    0.160000000  -21.743185693   -5.593390203
    0.180000000  -21.857257554   -5.897262933
    0.200000000  -21.978987130   -6.486005065
    0.220000000  -22.117716040   -7.465807523
    0.240000000  -22.278671997   -8.770777378
    0.260000000  -22.468092480  -10.203623670
    0.280000000  -22.686405648  -11.863383929
    0.300000000  -22.937250318  -13.359396858
    0.320000000  -23.215276247  -14.453567022
    0.340000000  -23.512013156  -15.204596926
    0.360000000  -23.821489551  -15.631015290
    0.380000000  -24.133770096  -15.680680779
    0.400000000  -24.445082699  -15.556774132
    0.420000000  -24.753411783  -15.473446879
    0.440000000  -25.062739024  -15.675171124
    0.460000000  -25.380920589  -16.023387911
    0.480000000  -25.708733453  -16.814907561
    0.500000000  -26.054808894  -17.968929182
    0.520000000  -26.424907799  -19.348643804
    0.540000000  -26.827854333  -20.792226744
    0.560000000  -27.256240049  -22.208503125
    0.580000000  -27.710960280  -23.344568128
    0.600000000  -28.185621120  -24.082335643
    0.620000000  -28.671288058  -24.531376719
    0.640000000  -29.163743753  -24.579819685
    0.660000000  -29.654028106  -24.505107842
    0.680000000  -30.142060109  -24.390899251
    0.700000000  -30.629369447  -24.171631401
    0.720000000  -31.110121473  -24.060180807
    0.740000000  -31.587862142  -23.754487752
    0.760000000  -32.056991159  -23.247655828
    0.780000000  -32.514406940  -22.481594921
    0.800000000  -32.954394430  -21.357581054
    0.820000000  -33.369561370  -20.279923780
    0.840000000  -33.764149016  -19.354222272
    0.860000000  -34.141917139  -18.652329651
    0.880000000  -34.512547132  -18.421033096
    0.900000000  -34.880031845  -18.591707463
    0.920000000  -35.255187306  -18.998603298
    0.940000000  -35.639409455  -19.251871847
    0.960000000  -36.023938310  -19.281107581
    0.980000000  -36.404793135  -18.906632535
    1.000000000  -36.775007312  -18.067279869
    1.020000000  -37.122676921  -17.101632556
    1.040000000  -37.450088835  -16.030001124
    1.060000000  -37.760750005  -15.017527072
    1.080000000  -38.052667121  -14.306785467
    1.100000000  -38.332139322  -13.855313238
    1.120000000  -38.605468897  -13.453167019
    1.140000000  -38.868247271  -12.911299160
    1.160000000  -39.118306304  -12.153280141
    1.180000000  -39.343695741  -11.038295519
    1.200000000  -39.546065339   -9.343295083
    1.220000000  -39.710205551   -7.191638118
    1.240000000  -39.828381403   -4.783105324
    1.260000000  -39.898897486   -2.296654045
    1.280000000  -39.918526515    0.007822389
    1.300000000  -39.895137986    2.170883689
    1.320000000  -39.829162882    4.146841515
    1.340000000  -39.724846080    6.013924349
    1.360000000  -39.582132135    7.825585176
    1.380000000  -39.401666740    9.879579102
    1.400000000  -39.179281634   12.213546052
    1.420000000  -38.906175252   14.731075926
    1.440000000  -38.581315861   17.537644584
    1.460000000  -38.200233705   20.331446824
    1.480000000  -37.763449853   23.116447022
    1.500000000  -37.271844975   25.708701033
    1.520000000  -36.727444465   28.168752605
    1.540000000  -36.135958148   30.644646791
    1.560000000  -35.493362173   33.169380035
    1.580000000  -34.796937651   35.948141094
    1.600000000  -34.043073606   39.220318192
    1.620000000  -33.217808405   42.754183858
    1.640000000  -32.319985600   46.698997161
    1.660000000  -31.339319763   50.765642060
    1.680000000  -30.277274659   55.035943391
    1.700000000  -29.128534733   59.377238532
    1.720000000  -27.891240934   63.877038127
    1.740000000  -26.561600474   68.682933611
    1.760000000  -25.132748000   73.892276772
    1.780000000  -23.595057445   79.425550790
    1.800000000  -21.943097935   85.088074100
    1.820000000  -20.180640270   90.582424967
    1.840000000  -18.315536161   95.221113226
    1.860000000  -16.371045324   98.336218659
    1.880000000  -14.387056813   99.460712778
    1.900000000  -12.402938250   97.927278129
    1.920000000  -10.478019629   93.870451975
    1.940000000   -8.656647343   87.219069114
    1.960000000   -6.990673200   78.678747073
    1.980000000   -5.511513717   68.813588845
    2.000000000   -4.236068207   58.239550527
