#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.560000000  -37.584328266  -22.323273637
    0.580000000  -38.029231430  -22.358777131
    0.600000000  -38.473963576  -22.144366398
    0.620000000  -38.912779953  -21.920986887
    0.640000000  -39.348105977  -21.571989861
    0.660000000  -39.776511779  -21.429185930
    0.680000000  -40.203963221  -21.551806185
    0.700000000  -40.638034418  -21.832620819
    0.720000000  -41.077722864  -22.426872911
    0.740000000  -41.530671906  -22.929105897
    0.760000000  -41.991837286  -23.297643544
    0.780000000  -42.458773052  -23.397480712
    0.800000000  -42.924442169  -23.064472715
    0.820000000  -43.379796945  -22.597050516
    0.840000000  -43.824151394  -22.087512215
    0.860000000  -44.257588743  -21.537605872
    0.880000000  -44.684329987  -21.208613909
    0.900000000  -45.103887332  -21.040581186
    0.920000000  -45.522539693  -20.942814167
    0.940000000  -45.938876159  -20.586721100
    0.960000000  -46.343225351  -19.977079831
    0.980000000  -46.730794508  -18.965572588
    1.000000000  -47.095390291  -17.554401740
    1.020000000  -47.426746079  -16.076455490
    1.040000000  -47.728525943  -14.549469361
    1.060000000  -48.005085868  -13.145618078
    1.080000000  -48.255652275  -12.098160810
    1.100000000  -48.487619254  -11.375246250
    1.120000000  -48.708477823  -10.782243409
    1.140000000  -48.916233818  -10.153076775
    1.160000000  -49.110483038   -9.416211092
    1.180000000  -49.281990226   -8.469428565
    1.200000000  -49.435635653   -7.070132197
    1.220000000  -49.557415313   -5.324792330
    1.240000000  -49.642220523   -3.402466436
    1.260000000  -49.689846931   -1.458658959
    1.280000000  -49.697327105    0.298593444
    1.300000000  -49.672550195    1.936254804
    1.320000000  -49.615622976    3.404860266
    1.340000000  -49.530230192    4.804434740
    1.360000000  -49.415096251    6.201334549
    1.380000000  -49.269994507    7.926121105
    1.400000000  -49.088140508   10.050147091
    1.420000000  -48.858971393   12.506006776
    1.440000000  -48.576575298   15.466371527
    1.460000000  -48.233171243   18.626449498
    1.480000000  -47.823659433   22.025397161
    1.500000000  -47.345564823   25.412125348
    1.520000000  -46.797970945   28.746048361
    1.540000000  -46.185894273   32.060195404
    1.560000000  -45.507495957   35.263350462
    1.580000000  -44.766109489   38.383033301
    1.600000000  -43.961960535   41.673594949
    1.620000000  -43.090088347   44.792309811
    1.640000000  -42.158112152   47.904042309
    1.660000000  -41.163846055   50.737740518
    1.680000000  -40.116165593   53.467375185
    1.700000000  -39.014410674   56.061882465
    1.720000000  -37.860196840   58.801629110
    1.740000000  -36.647554046   61.984923500
    1.760000000  -35.364729253   65.960026347
    1.780000000  -33.991517399   70.928081866
    1.800000000  -32.506029135   77.018276504
    1.820000000  -30.888780988   84.251801394
    1.840000000  -29.118527246   92.214111120
    1.860000000  -27.185329523  100.384870148
    1.880000000  -25.094377560  108.209777909
    1.900000000  -22.855617873  114.716669300
    1.920000000  -20.506568330  119.399921844
    1.940000000  -18.085719265  121.398477631
    1.960000000  -15.656182872  120.533199880
    1.980000000  -13.276929920  116.503833985
    2.000000000  -11.007930191  109.315205101
