#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.100000000  -39.116832147   16.234075357
   -1.080000000  -38.785702100   16.503212356
   -1.060000000  -38.454766467   16.118004092
   -1.040000000  -38.133386110   15.537895195
   -1.020000000  -37.825783292   15.238958418
   -1.000000000  -37.514639941   15.527388823
   -0.980000000  -37.192051612   16.581418191
   -0.960000000  -36.839955260   18.299298725
   -0.940000000  -36.447571963   20.429796863
   -0.920000000  -36.012622874   22.716432129
   -0.900000000  -35.535864474   24.513401550
   -0.880000000  -35.031565720   25.641541244
   -0.860000000  -34.509878127   26.009739229
   -0.840000000  -33.989324507   25.682211426
   -0.820000000  -33.480115302   24.816232656
   -0.800000000  -32.989255458   23.768113787
   -0.780000000  -32.523018396   22.681832348
   -0.760000000  -32.073058380   21.941282646
   -0.740000000  -31.633661114   21.655602095
   -0.720000000  -31.196288593   21.942210390
   -0.700000000  -30.749867923   22.561800795
   -0.680000000  -30.286709219   23.386075373
   -0.660000000  -29.807931998   24.131396241
   -0.640000000  -29.318653808   24.435342781
   -0.620000000  -28.828412674   23.928634605
   -0.600000000  -28.359136444   22.469074454
   -0.580000000  -27.927137415   20.112380733
   -0.560000000  -27.550655612   17.197544786
   -0.540000000  -27.234603761   14.013894747
   -0.520000000  -26.980845154   11.237025092
   -0.500000000  -26.774382692    9.361448168
   -0.480000000  -26.591788905    8.838632853
   -0.460000000  -26.407365320    9.699174583
   -0.440000000  -26.192268666   11.820559409
   -0.420000000  -25.921963873   14.655077951
   -0.400000000  -25.594290877   17.792176633
   -0.380000000  -25.208688120   20.398258458
   -0.360000000  -24.781929493   21.948504185
   -0.340000000  -24.335901773   22.082786636
   -0.320000000  -23.901484657   20.911970515
   -0.300000000  -23.502885804   18.636156209
   -0.280000000  -23.153135757   15.763549443
   -0.260000000  -22.865456767   12.895261775
   -0.240000000  -22.631964067   10.232601973
   -0.220000000  -22.447972393    8.152259488
   -0.200000000  -22.296459448    6.784968166
   -0.180000000  -22.168350532    6.131511250
   -0.160000000  -22.048326415    5.818012008
   -0.140000000  -21.930229419    5.739460178
   -0.120000000  -21.815612153    5.692642266
   -0.100000000  -21.701156415    5.446508253
   -0.080000000  -21.594706639    4.839692991
   -0.060000000  -21.505866281    3.963270678
   -0.040000000  -21.432640385    2.686565314
   -0.020000000  -21.391223028    1.356274562
    0.000000000  -21.377084169   -0.044994554
    0.020000000  -21.391615086   -1.336485697
    0.040000000  -21.429196764   -2.497555060
    0.060000000  -21.486146374   -3.309949070
    0.080000000  -21.558237581   -3.948919478
    0.100000000  -21.642241931   -4.512490629
    0.120000000  -21.736344541   -4.961343368
    0.140000000  -21.837409553   -5.499247062
    0.160000000  -21.951788094   -6.110754408
    0.180000000  -22.080737825   -6.864038788
    0.200000000  -22.225079470   -7.754188275
    0.220000000  -22.390806434   -8.868678992
    0.240000000  -22.579804652  -10.141664901
    0.260000000  -22.795134049  -11.398653692
    0.280000000  -23.034692580  -12.780464850
    0.300000000  -23.300737988  -13.955189794
    0.320000000  -23.587336863  -14.751034070
    0.340000000  -23.887391285  -15.247706365
    0.360000000  -24.195909292  -15.508153803
    0.380000000  -24.504801753  -15.493767464
    0.400000000  -24.812419077  -15.384091403
    0.420000000  -25.117969894  -15.376306723
    0.440000000  -25.426517358  -15.691530765
    0.460000000  -25.746258887  -16.163523524
    0.480000000  -26.078148112  -17.077844754
    0.500000000  -26.430715463  -18.347813175
    0.520000000  -26.809546262  -19.835206508
    0.540000000  -27.223234407  -21.375572717
    0.560000000  -27.664163975  -22.874444848
    0.580000000  -28.132838914  -24.069322724
    0.600000000  -28.622403265  -24.835136097
    0.620000000  -29.122978459  -25.276592233
    0.640000000  -29.629789194  -25.263154105
    0.660000000  -30.132850627  -25.090616360
    0.680000000  -30.631372323  -24.858752731
    0.700000000  -31.126717655  -24.517166617
    0.720000000  -31.613229725  -24.291340824
    0.740000000  -32.094783427  -23.904024478
    0.760000000  -32.566385600  -23.352042027
    0.780000000  -33.025790399  -22.580244181
    0.800000000  -33.468085035  -21.486864675
    0.820000000  -33.886361598  -20.463317393
    0.840000000  -34.285183380  -19.615946168
    0.860000000  -34.668963045  -18.990240130
    0.880000000  -35.047135943  -18.837296421
    0.900000000  -35.423616860  -19.086824349
    0.920000000  -35.809388787  -19.557607130
    0.940000000  -36.205282990  -19.855119624
    0.960000000  -36.602112742  -19.900347921
    0.980000000  -36.995158915  -19.506855100
    1.000000000  -37.376689166  -18.599612193
    1.020000000  -37.733915441  -17.514669144
    1.040000000  -38.067967873  -16.279581512
    1.060000000  -38.381505454  -15.067085038
    1.080000000  -38.672177513  -14.130153491
    1.100000000  -38.945778263  -13.443590964
    1.120000000  -39.208570921  -12.820242410
    1.140000000  -39.456681286  -12.085081585
    1.160000000  -39.688567912  -11.169780071
    1.180000000  -39.893096723   -9.950034180
    1.200000000  -40.073027434   -8.196314359
    1.220000000  -40.214078504   -6.038964213
    1.240000000  -40.309525691   -3.673287293
    1.260000000  -40.358659561   -1.272224095
    1.280000000  -40.358853285    0.917343233
    1.300000000  -40.318600671    2.939122979
    1.320000000  -40.238863220    4.755026345
    1.340000000  -40.123995886    6.447365236
    1.360000000  -39.974265341    8.080466780
    1.380000000  -39.790437519    9.961332865
    1.400000000  -39.568132464   12.122560778
    1.420000000  -39.298399377   14.481384720
    1.440000000  -38.980103183   17.134953452
    1.460000000  -38.608461797   19.798214560
    1.480000000  -38.183297311   22.478745947
    1.500000000  -37.705188950   25.002079941
    1.520000000  -37.175309096   27.426676856
    1.540000000  -36.598597925   29.899040280
    1.560000000  -35.970613850   32.454609487
    1.580000000  -35.288536862   35.256233192
    1.600000000  -34.548198980   38.548791392
    1.620000000  -33.736453805   42.064858398
    1.640000000  -32.853079082   45.929507904
    1.660000000  -31.889081750   49.844068993
    1.680000000  -30.847421419   53.906804005
    1.700000000  -29.723603352   58.010062782
    1.720000000  -28.515924562   62.282586509
    1.740000000  -27.219965415   66.922865065
    1.760000000  -25.827099443   72.065216184
    1.780000000  -24.325496791   77.662510516
    1.800000000  -22.706983079   83.529670082
    1.820000000  -20.972457315   89.360600434
    1.840000000  -19.127351512   94.458197857
    1.860000000  -17.192636040   98.132224381
    1.880000000  -15.206408190   99.893990834
    1.900000000  -13.206763345   99.052892374
    1.920000000  -11.252140218   95.705330284
    1.940000000   -9.387089214   89.743890836
    1.960000000   -7.664279836   81.816155325
    1.980000000   -6.117204456   72.431436232
    2.000000000   -4.765809777   62.155941318
