#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -9.340669636  -98.988835385
   -1.980000000  -11.419241776 -108.252290999
   -1.960000000  -13.659199446 -114.977886526
   -1.940000000  -16.005080514 -118.752715042
   -1.920000000  -18.395468676 -119.448094218
   -1.900000000  -20.769728954 -117.246471335
   -1.880000000  -23.074565123 -112.616411843
   -1.860000000  -25.266564086 -106.150259949
   -1.840000000  -27.317447488  -98.569960748
   -1.820000000  -29.211630304  -90.534520620
   -1.800000000  -30.946208592  -82.628166567
   -1.780000000  -32.527362540  -75.279565833
   -1.760000000  -33.968630044  -68.778578436
   -1.740000000  -35.291851716  -63.401869765
   -1.720000000  -36.517786580  -59.139643395
   -1.700000000  -37.669996614  -55.941385637
   -1.680000000  -38.767382387  -53.554120873
   -1.660000000  -39.819937382  -51.513443524
   -1.640000000  -40.832583589  -49.472375535
   -1.620000000  -41.799987506  -46.955784839
   -1.600000000  -42.710778096  -43.858762099
   -1.580000000  -43.552659586  -40.152626680
   -1.560000000  -44.316082179  -36.049810150
   -1.540000000  -44.995768076  -31.948203632
   -1.520000000  -45.595157332  -28.170885094
   -1.500000000  -46.125886969  -24.910520608
   -1.480000000  -46.595107807  -22.250731893
   -1.460000000  -47.015114298  -19.914041941
   -1.440000000  -47.391192240  -17.779262244
   -1.420000000  -47.726195128  -15.538076534
   -1.400000000  -48.010952004  -13.126077014
   -1.380000000  -48.243680840  -10.441825210
   -1.360000000  -48.420994343   -7.703669970
   -1.340000000  -48.547750584   -4.988863577
   -1.320000000  -48.622862391   -2.760640064
   -1.300000000  -48.656596811   -1.047694226
   -1.280000000  -48.663512349    0.248866091
   -1.260000000  -48.646496831    1.181377620
   -1.240000000  -48.611721718    2.106855072
   -1.220000000  -48.554804146    3.324796865
   -1.200000000  -48.467551175    4.987634980
   -1.180000000  -48.341479449    7.258315569
   -1.160000000  -48.168398833    9.885554054
   -1.140000000  -47.941024161   12.528775915
   -1.120000000  -47.664554747   14.821377157
   -1.100000000  -47.347397473   16.458662937
   -1.080000000  -47.006344798   17.233542183
   -1.060000000  -46.655186350   17.345867051
   -1.040000000  -46.305025056   17.106059712
   -1.020000000  -45.964380620   16.873722744
   -1.000000000  -45.622153057   16.897674242
   -0.980000000  -45.277220867   17.335485618
   -0.960000000  -44.918180527   18.156592164
   -0.940000000  -44.538493732   19.229676913
   -0.920000000  -44.137914880   20.441186713
   -0.900000000  -43.715846973   21.295211089
   -0.880000000  -43.282642636   21.768084146
   -0.860000000  -42.842308099   21.777738524
   -0.840000000  -42.406843371   21.394574342
   -0.820000000  -41.981038060   20.730342239
   -0.800000000  -41.568076037   20.015754628
   -0.780000000  -41.172799991   19.282054301
   -0.760000000  -40.787172741   18.834627882
   -0.740000000  -40.407460011   18.727920258
   -0.720000000  -40.026747792   19.130618883
   -0.700000000  -39.634339941   19.902810044
   -0.680000000  -39.221226226   21.031889825
   -0.660000000  -38.783608336   22.374297407
   -0.640000000  -38.319765218   23.664596626
   -0.620000000  -37.831029750   24.534029349
   -0.600000000  -37.333041236   24.773938177
   -0.580000000  -36.836662289   24.245513186
   -0.560000000  -36.359409177   23.075855112
   -0.540000000  -35.910643696   21.276945357
   -0.520000000  -35.502158415   19.285614890
   -0.500000000  -35.132747331   17.426495363
   -0.480000000  -34.794813120   16.110501753
   -0.460000000  -34.478602492   15.447818717
   -0.440000000  -34.167995331   15.484582644
   -0.420000000  -33.846994105   15.961796589
   -0.400000000  -33.516047953   16.745540328
   -0.380000000  -33.172251065   17.264862355
   -0.360000000  -32.825459789   17.176701205
   -0.340000000  -32.486215854   16.246869801
   -0.320000000  -32.173511416   14.642816084
   -0.300000000  -31.898934724   12.531543327
   -0.280000000  -31.664558231   10.331143103
   -0.260000000  -31.474809846    8.508781346
   -0.240000000  -31.316156314    7.074199631
   -0.220000000  -31.181753585    6.253221875
   -0.200000000  -31.056116869    5.991715333
   -0.180000000  -30.934074397    6.163246623
   -0.160000000  -30.807728037    6.298595985
   -0.140000000  -30.678158136    6.311246926
   -0.120000000  -30.553716760    6.007097819
   -0.100000000  -30.436914183    5.307153192
   -0.080000000  -30.338169876    4.210268809
   -0.060000000  -30.265935597    2.940207405
   -0.040000000  -30.215227986    1.489369819
   -0.020000000  -30.196989542    0.283043772
    0.000000000  -30.199609284   -0.713634939
    0.020000000  -30.220876883   -1.404411287
    0.040000000  -30.253036953   -1.930786612
    0.060000000  -30.292769304   -2.263624548
    0.080000000  -30.340195241   -2.650445637
    0.100000000  -30.398165486   -3.279029243
    0.120000000  -30.470427877   -4.069772189
    0.140000000  -30.558292789   -5.158176422
    0.160000000  -30.670548421   -6.344824870
    0.180000000  -30.808097186   -7.545030819
    0.200000000  -30.968403009   -8.654134286
    0.220000000  -31.151728029   -9.716114791
    0.240000000  -31.354589122  -10.683946195
    0.260000000  -31.575664329  -11.472621288
    0.280000000  -31.811056644  -12.349299978
    0.300000000  -32.063393374  -13.110305287
    0.320000000  -32.330066187  -13.710429414
    0.340000000  -32.609344491  -14.302091458
    0.360000000  -32.902128443  -14.967960943
    0.380000000  -33.205331905  -15.616659282
    0.400000000  -33.522015980  -16.259673576
    0.420000000  -33.851406982  -16.946474229
    0.440000000  -34.195975995  -17.750052739
    0.460000000  -34.558728525  -18.384292256
    0.480000000  -34.933304279  -19.090774123
    0.500000000  -35.320543453  -19.806728608
    0.520000000  -35.720117028  -20.430785876
    0.540000000  -36.134895777  -20.929440535
    0.560000000  -36.555251219  -21.303789147
    0.580000000  -36.980927357  -21.443486463
    0.600000000  -37.408157082  -21.307611728
    0.620000000  -37.830713568  -21.127725060
    0.640000000  -38.250497928  -20.812092185
    0.660000000  -38.664005046  -20.710839132
    0.680000000  -39.077976673  -20.905055231
    0.700000000  -39.500300527  -21.311210986
    0.720000000  -39.931256934  -22.081906514
    0.740000000  -40.379358591  -22.791903362
    0.760000000  -40.840022618  -23.371682222
    0.780000000  -41.310449631  -23.666528363
    0.800000000  -41.783096889  -23.486481053
    0.820000000  -42.248033534  -23.119917121
    0.840000000  -42.703500232  -22.667411613
    0.860000000  -43.148887939  -22.139402779
    0.880000000  -43.587863359  -21.821303030
    0.900000000  -44.019855571  -21.662674685
    0.920000000  -44.451216248  -21.577530854
    0.940000000  -44.880510617  -21.238705260
    0.960000000  -45.298110394  -20.638696811
    0.980000000  -45.698959366  -19.622639660
    1.000000000  -46.076534095  -18.181817701
    1.020000000  -46.419943911  -16.652643211
    1.040000000  -46.732607711  -15.054002147
    1.060000000  -47.018665200  -13.570164615
    1.080000000  -47.277077172  -12.454152924
    1.100000000  -47.515674072  -11.673973318
    1.120000000  -47.742179672  -11.038718606
    1.140000000  -47.954863781  -10.385658780
    1.160000000  -48.153765899   -9.638861714
    1.180000000  -48.329798390   -8.689543878
    1.200000000  -48.487812699   -7.290431425
    1.220000000  -48.614024746   -5.541438329
    1.240000000  -48.703216629   -3.609769926
    1.260000000  -48.754857705   -1.645923872
    1.280000000  -48.765764210    0.151849026
    1.300000000  -48.743465924    1.852225804
    1.320000000  -48.687447994    3.414179314
    1.340000000  -48.600705804    4.932015681
    1.360000000  -48.481726174    6.469791326
    1.380000000  -48.329730680    8.345203341
    1.400000000  -48.138133067   10.617555171
    1.420000000  -47.896343296   13.199278050
    1.440000000  -47.599114757   16.260716615
    1.460000000  -47.239242010   19.478794531
    1.480000000  -46.812492552   22.896313393
    1.500000000  -46.317155737   26.265997929
    1.520000000  -45.753087878   29.547369959
    1.540000000  -45.125908360   32.773667007
    1.560000000  -44.434543697   35.850965883
    1.580000000  -43.682931237   38.806009805
    1.600000000  -42.872340173   41.885161558
    1.620000000  -41.998924741   44.733445165
    1.640000000  -41.071316271   47.530690890
    1.660000000  -40.088075839   50.023579795
    1.680000000  -39.058256857   52.411451768
    1.700000000  -37.980890242   54.702172021
    1.720000000  -36.856393827   57.211293414
    1.740000000  -35.677054602   60.271151668
