#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -3.132691281  -50.005689500
   -1.980000000   -4.247503700  -61.358509168
   -1.960000000   -5.590766980  -72.648010878
   -1.940000000   -7.152675989  -83.056024727
   -1.920000000   -8.907084185  -91.767355039
   -1.900000000  -10.812513337  -98.078057525
   -1.880000000  -12.815054860 -101.479785181
   -1.860000000  -14.853898500 -101.751087869
   -1.840000000  -16.868182429  -99.022219181
   -1.820000000  -18.801478087  -93.703140537
   -1.800000000  -20.608921290  -86.491429276
   -1.780000000  -22.259631743  -78.213417976
   -1.760000000  -23.740544457  -69.757455124
   -1.740000000  -25.059537462  -62.054976213
   -1.720000000  -26.236025728  -55.684380335
   -1.700000000  -27.302610954  -51.025400060
   -1.680000000  -28.293335879  -48.029674966
   -1.660000000  -29.235913221  -46.241051639
   -1.640000000  -30.151073093  -45.110135398
   -1.620000000  -31.043711401  -43.935536291
   -1.600000000  -31.908689125  -42.229317155
   -1.580000000  -32.731547404  -39.712141563
   -1.560000000  -33.496323353  -36.427831904
   -1.540000000  -34.189922142  -32.638782832
   -1.520000000  -34.804224344  -28.783944332
   -1.500000000  -35.344134210  -25.088072176
   -1.480000000  -35.811228255  -21.790486830
   -1.460000000  -36.215442402  -18.759927220
   -1.440000000  -36.562488007  -16.042952431
   -1.420000000  -36.858840760  -13.441128321
   -1.400000000  -37.100417996  -10.958330437
   -1.380000000  -37.292426955   -8.484427162
   -1.360000000  -37.435437168   -6.257669023
   -1.340000000  -37.540680019   -4.257651743
   -1.320000000  -37.609681410   -2.819156434
   -1.300000000  -37.653282888   -1.847882338
   -1.280000000  -37.683100811   -1.108519165
   -1.260000000  -37.697351293   -0.436054150
   -1.240000000  -37.695338780    0.575161910
   -1.220000000  -37.666091850    2.203965564
   -1.200000000  -37.595749714    4.535175543
   -1.180000000  -37.471499608    7.575921705
   -1.160000000  -37.285040667   10.893925809
   -1.140000000  -37.033007194   14.053052224
   -1.120000000  -36.724228170   16.538926220
   -1.100000000  -36.374503670   18.022790080
   -1.080000000  -36.006528562   18.396160764
   -1.060000000  -35.638248901   17.934410792
   -1.040000000  -35.283042308   17.112501816
   -1.020000000  -34.947653521   16.420255807
   -1.000000000  -34.618340972   16.177594270
   -0.980000000  -34.289212142   16.581378240
   -0.960000000  -33.944352259   17.565098485
   -0.940000000  -33.574781994   18.912226961
   -0.920000000  -33.178528570   20.385640901
   -0.900000000  -32.756558810   21.429219740
   -0.880000000  -32.321067045   21.908774840
   -0.860000000  -31.879031986   21.825555033
   -0.840000000  -31.444717697   21.293223340
   -0.820000000  -31.022905663   20.521287154
   -0.800000000  -30.615069074   19.833366929
   -0.780000000  -30.221359443   19.357097320
   -0.760000000  -29.830588665   19.383474202
   -0.740000000  -29.434472606   19.917420213
   -0.720000000  -29.024283698   20.998862180
   -0.700000000  -28.589997387   22.300015264
   -0.680000000  -28.126700131   23.659221980
   -0.660000000  -27.638466527   24.800287445
   -0.640000000  -27.133132802   25.378321019
   -0.620000000  -26.622280899   25.072837298
   -0.600000000  -26.128843937   23.773986245
   -0.580000000  -25.669523222   21.559497357
   -0.560000000  -25.263015647   18.742958936
   -0.540000000  -24.916065011   15.581022523
   -0.520000000  -24.632077755   12.698372427
   -0.500000000  -24.399595404   10.520345318
   -0.480000000  -24.198944495    9.478979050
   -0.460000000  -24.008374801    9.654544970
   -0.440000000  -23.801961775   10.994033792
   -0.420000000  -23.555808765   13.064814271
   -0.400000000  -23.266785812   15.562916158
   -0.380000000  -22.930346448   17.777068589
   -0.360000000  -22.557283100   19.227380469
   -0.340000000  -22.164414081   19.569932126
   -0.320000000  -21.776483754   18.834627666
   -0.300000000  -21.413693676   17.147810713
   -0.280000000  -21.087819024   14.926771730
   -0.260000000  -20.810809968   12.656258390
   -0.240000000  -20.577031474   10.494882173
   -0.220000000  -20.384021231    8.792259725
   -0.200000000  -20.217639299    7.638519798
   -0.180000000  -20.071637452    7.044395401
   -0.160000000  -19.934077531    6.645436202
   -0.140000000  -19.801681621    6.309836533
   -0.120000000  -19.679717654    5.861299599
   -0.100000000  -19.567498022    5.060641074
   -0.080000000  -19.475758883    3.797606724
   -0.060000000  -19.414661650    2.210311086
   -0.040000000  -19.383960930    0.290872196
   -0.020000000  -19.396273094   -1.581206055
    0.000000000  -19.444603795   -3.323036339
    0.020000000  -19.526104127   -4.702172102
    0.040000000  -19.630023768   -5.711519590
    0.060000000  -19.748285178   -6.176965389
    0.080000000  -19.873268319   -6.340611203
    0.100000000  -20.000254441   -6.406327391
    0.120000000  -20.127956594   -6.413212916
    0.140000000  -20.254608057   -6.614521267
    0.160000000  -20.389231904   -7.013462072
    0.180000000  -20.535505490   -7.676549929
    0.200000000  -20.696094633   -8.576399408
    0.220000000  -20.878964711   -9.727540420
    0.240000000  -21.085462600  -11.046596661
    0.260000000  -21.318869976  -12.313438204
    0.280000000  -21.576795272  -13.653537566
    0.300000000  -21.859552693  -14.735986506
    0.320000000  -22.160910624  -15.394710762
    0.340000000  -22.472313132  -15.739935980
    0.360000000  -22.788981038  -15.813873734
    0.380000000  -23.102079294  -15.585755111
    0.400000000  -23.409483788  -15.251361358
    0.420000000  -23.710034539  -15.009308383
    0.440000000  -24.008707799  -15.062728497
    0.460000000  -24.313124536  -15.264918831
    0.480000000  -24.624048289  -15.886617727
    0.500000000  -24.950065548  -16.874600912
    0.520000000  -25.297113204  -18.106911871
    0.540000000  -25.674246750  -19.467181709
    0.560000000  -26.075931946  -20.870458824
    0.580000000  -26.504760419  -22.079666741
    0.600000000  -26.955990413  -22.994905683
    0.620000000  -27.422443311  -23.707474606
    0.640000000  -27.901388949  -24.061207261
    0.660000000  -28.384460825  -24.300842818
    0.680000000  -28.871407102  -24.470561022
    0.700000000  -29.362789317  -24.495223851
    0.720000000  -29.852270280  -24.567827362
    0.740000000  -30.341914742  -24.424746375
    0.760000000  -30.826069117  -24.068925826
    0.780000000  -31.301636692  -23.483937833
    0.800000000  -31.763749001  -22.580496000
    0.820000000  -32.206252944  -21.757471882
    0.840000000  -32.633285434  -21.131100432
    0.860000000  -33.049403788  -20.716343733
    0.880000000  -33.463926577  -20.708404061
    0.900000000  -33.878700655  -21.004379276
    0.920000000  -34.302140408  -21.383520315
    0.940000000  -34.732298622  -21.439230490
    0.960000000  -35.157107784  -21.090747496
    0.980000000  -35.569315461  -20.187413565
    1.000000000  -35.959209228  -18.721531878
    1.020000000  -36.313240808  -17.091384690
    1.040000000  -36.634022784  -15.360650839
    1.060000000  -36.925285625  -13.768412264
    1.080000000  -37.187355527  -12.587539787
    1.100000000  -37.428996105  -11.796353624
    1.120000000  -37.659003122  -11.186140032
    1.140000000  -37.875415188  -10.561567997
    1.160000000  -38.078501681   -9.818515883
    1.180000000  -38.258057131   -8.789416872
    1.200000000  -38.416868210   -7.236332624
    1.220000000  -38.540893871   -5.256499150
    1.240000000  -38.622501269   -3.058538326
    1.260000000  -38.660853368   -0.810113002
    1.280000000  -38.653379786    1.230340924
    1.300000000  -38.608597851    3.089263656
    1.320000000  -38.527760138    4.723349805
    1.340000000  -38.415433891    6.211634731
    1.360000000  -38.272811019    7.607014792
    1.380000000  -38.100921438    9.235233151
    1.400000000  -37.895688716   11.147239448
    1.420000000  -37.647829447   13.290686666
    1.440000000  -37.354855888   15.813086891
    1.460000000  -37.010050537   18.450122451
    1.480000000  -36.610941849   21.245059744
    1.500000000  -36.155482408   24.019734820
    1.520000000  -35.641705025   26.830703594
    1.540000000  -35.072268033   29.809706705
    1.560000000  -34.440496195   32.941075171
    1.580000000  -33.741745608   36.394834617
    1.600000000  -32.972659440   40.310130165
    1.620000000  -32.119959728   44.398874871
    1.640000000  -31.184833947   48.764158478
    1.660000000  -30.160215229   53.091988280
    1.680000000  -29.050693456   57.443462359
    1.700000000  -27.854553415   61.702063859
    1.720000000  -26.572941746   65.975352215
    1.740000000  -25.204681204   70.439339497
    1.760000000  -23.745073920   75.217966226
    1.780000000  -22.186025573   80.239748487
    1.800000000  -20.523779749   85.320458686
    1.820000000  -18.763339867   90.152590325
    1.840000000  -16.914148141   94.051375809
    1.860000000  -15.001138659   96.364765463
    1.880000000  -13.065206791   96.640786206
    1.900000000  -11.146220007   94.245582848
    1.920000000   -9.303339132   89.370040386
    1.940000000   -7.579419154   82.002961467
    1.960000000   -6.023651142   72.914437771
    1.980000000   -4.663578361   62.722489354
    2.000000000   -3.511262209   52.074006105
