#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.620000000  -27.479193808   23.793507965
   -0.600000000  -27.014498805   22.164351326
   -0.580000000  -26.590857138   19.604392044
   -0.560000000  -26.226435580   16.497062554
   -0.540000000  -25.926374418   13.157795557
   -0.520000000  -25.691254823   10.262335282
   -0.500000000  -25.505728341    8.285045829
   -0.480000000  -25.345893092    7.658133629
   -0.460000000  -25.186215730    8.420083839
   -0.440000000  -24.997677618   10.450803777
   -0.420000000  -24.755355306   13.212844491
   -0.400000000  -24.456871594   16.333945223
   -0.380000000  -24.099748648   19.025228350
   -0.360000000  -23.698270857   20.792128749
   -0.340000000  -23.272351164   21.284961378
   -0.320000000  -22.849494540   20.591150938
   -0.300000000  -22.451605853   18.885340053
   -0.280000000  -22.091183017   16.635306476
   -0.260000000  -21.780112777   14.358044427
   -0.240000000  -21.512072737   12.212326801
   -0.220000000  -21.284541666   10.528073642
   -0.200000000  -21.083061687    9.397515819
   -0.180000000  -20.901779323    8.808723675
   -0.160000000  -20.729278582    8.380612388
   -0.140000000  -20.562665082    7.992791101
   -0.120000000  -20.407562192    7.469398808
   -0.100000000  -20.263922537    6.592954811
   -0.080000000  -20.142096306    5.233525819
   -0.060000000  -20.053369286    3.543325379
   -0.040000000  -19.996801420    1.473865560
   -0.020000000  -19.987120832   -0.567220190
    0.000000000  -20.017258015   -2.525093180
    0.020000000  -20.085348930   -4.158465381
    0.040000000  -20.181033249   -5.430595652
    0.060000000  -20.295953590   -6.139743550
    0.080000000  -20.422004593   -6.484060426
    0.100000000  -20.552671517   -6.641456568
    0.120000000  -20.684862369   -6.639029993
    0.140000000  -20.815177088   -6.735834559
    0.160000000  -20.950544925   -6.974294693
    0.180000000  -21.094246264   -7.454269468
    0.200000000  -21.248707617   -8.192785459
    0.220000000  -21.422568725   -9.242932399
    0.240000000  -21.618847217  -10.521297149
    0.260000000  -21.841905393  -11.813406278
    0.280000000  -22.090301565  -13.229494170
    0.300000000  -22.365576012  -14.399129074
    0.320000000  -22.660810109  -15.133421942
    0.340000000  -22.967371181  -15.509911345
    0.360000000  -23.279447760  -15.571445261
    0.380000000  -23.587296041  -15.288866593
    0.400000000  -23.887818384  -14.875194294
    0.420000000  -24.179838982  -14.532968020
    0.440000000  -24.468084614  -14.500576364
    0.460000000  -24.760684445  -14.653064179
    0.480000000  -25.059510576  -15.286459723
    0.500000000  -25.374209711  -16.352714867
    0.520000000  -25.711967721  -17.748508862
    0.540000000  -26.084003291  -19.324746431
    0.560000000  -26.485465304  -20.997417180
    0.580000000  -26.919701428  -22.508348312
    0.600000000  -27.382375578  -23.705941538
    0.620000000  -27.865508978  -24.653513833
    0.640000000  -28.365070924  -25.160910465
    0.660000000  -28.870815548  -25.449860857
    0.680000000  -29.380222281  -25.561291973
    0.700000000  -29.891907788  -25.417639166
    0.720000000  -30.397317843  -25.245133565
    0.740000000  -30.897534097  -24.794637982
    0.760000000  -31.385681171  -24.113337039
    0.780000000  -31.858766245  -23.193302047
    0.800000000  -32.311893510  -21.975556438
    0.820000000  -32.739327469  -20.875918035
    0.840000000  -33.146276371  -20.009743085
    0.860000000  -33.538076049  -19.410892243
    0.880000000  -33.925144675  -19.288408540
    0.900000000  -34.310955630  -19.542287060
    0.920000000  -34.705443448  -19.974789479
    0.940000000  -35.108766133  -20.174374444
    0.960000000  -35.510545994  -20.061041982
    0.980000000  -35.905149539  -19.465435179
    1.000000000  -36.284118194  -18.354090004
    1.020000000  -36.634553137  -17.093553248
    1.040000000  -36.958809859  -15.721448726
    1.060000000  -37.260463450  -14.430621856
    1.080000000  -37.538303017  -13.487426887
    1.100000000  -37.799574742  -12.867340086
    1.120000000  -38.051987040  -12.357608999
    1.140000000  -38.292255351  -11.773236904
    1.160000000  -38.519629996  -11.027809286
    1.180000000  -38.723091409   -9.966664742
    1.200000000  -38.904945010   -8.360134544
    1.220000000  -39.050593282   -6.313711936
    1.240000000  -39.152409445   -4.021392178
    1.260000000  -39.208786061   -1.649415939
    1.280000000  -39.216545043    0.549543338
    1.300000000  -39.183395475    2.614720123
    1.320000000  -39.109507008    4.501830003
    1.340000000  -38.998882607    6.286783391
    1.360000000  -38.851539886    8.015801302
    1.380000000  -38.668068660    9.991537769
    1.400000000  -38.444313043   12.237780664
    1.420000000  -38.171670621   14.662377018
    1.440000000  -37.849123899   17.375486017
    1.460000000  -37.472139767   20.078842939
    1.480000000  -37.041353973   22.775886196
    1.500000000  -36.557391620   25.299570593
    1.520000000  -36.021731122   27.716377425
    1.540000000  -35.439506639   30.183408593
    1.560000000  -34.805956895   32.736189807
    1.580000000  -34.117733624   35.580160660
    1.600000000  -33.370511023   38.939872592
    1.620000000  -32.549976912   42.565188241
    1.640000000  -31.655164789   46.587410264
    1.660000000  -30.676379190   50.694074377
    1.680000000  -29.615979269   54.937375577
    1.700000000  -28.470253714   59.168546677
    1.720000000  -27.239124023   63.461729395
    1.740000000  -25.920740314   67.963982866
    1.760000000  -24.510091682   72.788032089
    1.780000000  -22.998900986   77.881327520
    1.800000000  -21.382492953   83.092686174
    1.820000000  -19.664306478   88.168546316
    1.840000000  -17.851052433   92.471056164
    1.860000000  -15.964024760   95.375475007
    1.880000000  -14.040337499   96.435890496
    1.900000000  -12.116203668   94.982179385
    1.920000000  -10.248329774   91.140540025
    1.940000000   -8.478602890   84.804006877
    1.960000000   -6.857313530   76.639283216
    1.980000000   -5.415078430   67.168003033
    2.000000000   -4.168839916   56.971612588
