#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.740000000  -33.903178900  -24.411425170
    0.760000000  -34.386875098  -24.022278840
    0.780000000  -34.860133519  -23.278834282
    0.800000000  -35.315290523  -22.077399209
    0.820000000  -35.743258868  -20.836903225
    0.840000000  -36.146462927  -19.720663478
    0.860000000  -36.529200558  -18.824385974
    0.880000000  -36.901811358  -18.462197332
    0.900000000  -37.269640842  -18.622083470
    0.920000000  -37.646254037  -19.152051926
    0.940000000  -38.035661078  -19.651769319
    0.960000000  -38.431258751  -20.008862744
    0.980000000  -38.829805498  -19.969200740
    1.000000000  -39.223824535  -19.404501454
    1.020000000  -39.599872316  -18.576406734
    1.040000000  -39.956669925  -17.467872229
    1.060000000  -40.294002972  -16.226094313
    1.080000000  -40.606140705  -15.113719517
    1.100000000  -40.896519646  -14.122887236
    1.120000000  -41.168829744  -13.122718602
    1.140000000  -41.418913661  -11.982173757
    1.160000000  -41.645039690  -10.705396515
    1.180000000  -41.837171877   -9.214215139
    1.200000000  -42.000565630   -7.305490451
    1.220000000  -42.122877949   -5.112892176
    1.240000000  -42.200179069   -2.812625456
    1.260000000  -42.233461493   -0.567463825
    1.280000000  -42.221254835    1.444657356
    1.300000000  -42.172151497    3.293567267
    1.320000000  -42.086664799    4.975940834
    1.340000000  -41.968239896    6.589116699
    1.360000000  -41.815837502    8.203374202
    1.380000000  -41.629179490   10.111981437
    1.400000000  -41.403154329   12.332065419
    1.420000000  -41.128925342   14.733856854
    1.440000000  -40.805011688   17.417641348
    1.460000000  -40.427701328   20.056403719
    1.480000000  -39.997640100   22.678510740
    1.500000000  -39.516283154   25.098218144
    1.520000000  -38.985595938   27.383919174
    1.540000000  -38.411050872   29.698754128
    1.560000000  -37.788290492   32.096312372
    1.580000000  -37.115671435   34.729708493
    1.600000000  -36.386855625   37.915063660
    1.620000000  -35.588136256   41.378594759
    1.640000000  -34.718190851   45.277892435
    1.660000000  -33.765988649   49.325289803
    1.680000000  -32.732189575   53.624818845
    1.700000000  -31.610279516   58.077582728
    1.720000000  -30.396698576   62.805896975
    1.740000000  -29.085031080   67.961653730
    1.760000000  -27.665813184   73.633957921
    1.780000000  -26.127476965   79.735641574
    1.800000000  -24.462730739   86.047401584
    1.820000000  -22.673759739   92.252845859
    1.840000000  -20.767202750   97.676126941
    1.860000000  -18.764745421  101.679316166
    1.880000000  -16.703736800  103.816400724
    1.900000000  -14.620931021  103.436787562
    1.920000000  -12.573021104  100.643168173
    1.940000000  -10.602921977   95.280449783
    1.960000000   -8.763457654   87.931201581
    1.980000000   -7.089194584   78.987846397
    2.000000000   -5.603695900   68.928135285
