#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.123590105  -95.067077221
   -1.980000000  -10.134830222 -105.451296992
   -1.960000000  -12.329275248 -113.205603618
   -1.940000000  -14.648261107 -117.797693459
   -1.920000000  -17.025279993 -119.022785355
   -1.900000000  -19.393653358 -117.037980096
   -1.880000000  -21.693861215 -112.327162006
   -1.860000000  -23.877124065 -105.537940760
   -1.840000000  -25.910988621  -97.466230968
   -1.820000000  -27.777215954  -88.852956118
   -1.800000000  -29.472274969  -80.377626182
   -1.780000000  -31.003300097  -72.553559995
   -1.760000000  -32.386612511  -65.751645614
   -1.740000000  -33.648087656  -60.305483152
   -1.720000000  -34.813458505  -56.234310626
   -1.700000000  -35.911490829  -53.478900695
   -1.680000000  -36.965590706  -51.732189694
   -1.660000000  -37.988940081  -50.442450959
   -1.640000000  -38.987963362  -49.132679489
   -1.620000000  -39.955266147  -47.264016208
   -1.600000000  -40.877276388  -44.594440734
   -1.580000000  -41.736035803  -41.071044168
   -1.560000000  -42.517547403  -36.868821914
   -1.540000000  -43.210647126  -32.449852673
   -1.520000000  -43.815294910  -28.186903573
   -1.500000000  -44.340726294  -24.354034149
   -1.480000000  -44.793004258  -21.120748570
   -1.460000000  -45.185108768  -18.269586599
   -1.440000000  -45.524183926  -15.734859474
   -1.420000000  -45.815489285  -13.241878932
   -1.400000000  -46.053075624  -10.729412698
   -1.380000000  -46.238221158   -8.097900925
   -1.360000000  -46.370353272   -5.552935692
   -1.340000000  -46.457001947   -3.144199207
   -1.320000000  -46.499191769   -1.291052231
   -1.300000000  -46.507976486    0.007079745
   -1.280000000  -46.498236868    0.893143693
   -1.260000000  -46.472364867    1.456831638
   -1.240000000  -46.435499518    2.073920254
   -1.220000000  -46.381872260    3.039995410
   -1.200000000  -46.302426830    4.497072224
   -1.180000000  -46.188159608    6.578378920
   -1.160000000  -46.030655701    8.999546658
   -1.140000000  -45.823488980   11.400444811
   -1.120000000  -45.572564954   13.396984409
   -1.100000000  -45.287282362   14.701736333
   -1.080000000  -44.984820613   15.153855700
   -1.060000000  -44.678223831   14.986943695
   -1.040000000  -44.377530033   14.561037330
   -1.020000000  -44.088678615   14.271894082
   -1.000000000  -43.797962382   14.391694107
   -0.980000000  -43.501058054   15.079683105
   -0.960000000  -43.183685821   16.278275922
   -0.940000000  -42.837341435   17.810763569
   -0.920000000  -42.460320894   19.519340692
   -0.900000000  -42.052185417   20.848808385
   -0.880000000  -41.624031188   21.704174781
   -0.860000000  -41.181933392   21.991432906
   -0.840000000  -40.740687682   21.757811786
   -0.820000000  -40.307413886   21.116236974
   -0.800000000  -39.887577229   20.324941961
   -0.780000000  -39.487517768   19.459960999
   -0.760000000  -39.099950549   18.868358449
   -0.740000000  -38.720808142   18.660659838
   -0.720000000  -38.341893464   19.042922872
   -0.700000000  -37.951115604   19.868767293
   -0.680000000  -37.537543024   21.125028816
   -0.660000000  -37.096561841   22.635855488
   -0.640000000  -36.625942619   24.088960438
   -0.620000000  -36.127552367   25.080430616
   -0.600000000  -35.618128164   25.364501316
   -0.580000000  -35.110198810   24.795164354
   -0.560000000  -34.623052715   23.510444457
