#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.960000000  -45.002239412   18.140317156
   -0.940000000  -44.622872897   19.216819267
   -0.920000000  -44.222474795   20.436807032
   -0.900000000  -43.800365434   21.304655808
   -0.880000000  -43.366818952   21.794754384
   -0.860000000  -42.925754701   21.823662355
   -0.840000000  -42.489172394   21.459648117
   -0.820000000  -42.062002445   20.804509346
   -0.800000000  -41.647590846   20.084063527
   -0.780000000  -41.251143846   19.325696620
   -0.760000000  -40.865112657   18.828657727
   -0.740000000  -40.486199210   18.648340775
   -0.720000000  -40.108000213   18.955428957
   -0.700000000  -39.720261417   19.612290598
   -0.680000000  -39.314201401   20.615822978
   -0.660000000  -38.886192335   21.829735531
   -0.640000000  -38.434571875   22.993183678
   -0.620000000  -37.960419604   23.751331023
   -0.600000000  -37.478994190   23.903579846
   -0.580000000  -37.000642130   23.318954934
   -0.560000000  -36.542172363   22.130823411
   -0.540000000  -36.112126125   20.354799779
   -0.520000000  -35.721489001   18.429786095
   -0.500000000  -35.368276127   16.672623498
   -0.480000000  -35.044124201   15.487698814
   -0.460000000  -34.738885930   14.972200632
   -0.440000000  -34.436266102   15.158872299
   -0.420000000  -34.120391997   15.775344913
   -0.400000000  -33.791916779   16.681676426
   -0.380000000  -33.448378934   17.302859311
   -0.360000000  -33.099980349   17.300059538
   -0.340000000  -32.757464999   16.445513932
   -0.320000000  -32.440054207   14.914429558
   -0.300000000  -32.159331503   12.874104822
   -0.280000000  -31.917478214   10.737676574
   -0.260000000  -31.719123932    8.963366784
   -0.240000000  -31.551106793    7.547911105
   -0.220000000  -31.407330456    6.709452654
   -0.200000000  -31.273176317    6.380126628
   -0.180000000  -31.144417632    6.438883703
   -0.160000000  -31.014152194    6.417055173
   -0.140000000  -30.883970054    6.246915742
   -0.120000000  -30.762674731    5.751682704
   -0.100000000  -30.652802797    4.872503810
   -0.080000000  -30.564264389    3.618757467
   -0.060000000  -30.505194399    2.226046860
   -0.040000000  -30.469622250    0.696634350
   -0.020000000  -30.467652453   -0.550295474
    0.000000000  -30.487008372   -1.548054011
    0.020000000  -30.524733323   -2.207662192
    0.040000000  -30.572342958   -2.672389176
    0.060000000  -30.626065257   -2.913455899
    0.080000000  -30.685407484   -3.183054370
    0.100000000  -30.752581776   -3.674072326
    0.120000000  -30.831127220   -4.308742748
    0.140000000  -30.922118054   -5.232160776
    0.160000000  -31.034324852   -6.264870121
    0.180000000  -31.168977680   -7.335859604
    0.200000000  -31.324144685   -8.352746450
    0.220000000  -31.500961940   -9.369670939
    0.240000000  -31.696825001  -10.343127375
    0.260000000  -31.911534963  -11.183447370
    0.280000000  -32.142047554  -12.155464107
    0.300000000  -32.391794893  -13.047660708
    0.320000000  -32.658763696  -13.809331679
    0.340000000  -32.941744833  -14.573820670
    0.360000000  -33.241735195  -15.422276301
    0.380000000  -33.555776067  -16.248613069
    0.400000000  -33.886710401  -17.047628615
    0.420000000  -34.233257092  -17.864212476
    0.440000000  -34.597204287  -18.759931552
    0.460000000  -34.980655804  -19.443997670
    0.480000000  -35.376439738  -20.150895267
    0.500000000  -35.784500562  -20.826559103
    0.520000000  -36.203738156  -21.370901947
    0.540000000  -36.636282641  -21.768049618
    0.560000000  -37.072344331  -22.029477236
    0.580000000  -37.511332019  -22.058853336
    0.600000000  -37.949780269  -21.813170030
    0.620000000  -38.381413658  -21.530103964
    0.640000000  -38.808246771  -21.113810472
    0.660000000  -39.226787969  -20.908440530
    0.680000000  -39.643441400  -20.992042253
    0.700000000  -40.066215398  -21.265761692
    0.720000000  -40.494855663  -21.892719253
    0.740000000  -40.937734980  -22.454955220
    0.760000000  -41.390188397  -22.892787946
    0.780000000  -41.849723953  -23.058001059
    0.800000000  -42.309073529  -22.772264998
    0.820000000  -42.758805653  -22.326320236
    0.840000000  -43.197732706  -21.815779919
    0.860000000  -43.625616169  -21.248209095
    0.880000000  -44.046481183  -20.902767461
    0.900000000  -44.459872062  -20.730599136
    0.920000000  -44.872466326  -20.641048191
    0.940000000  -45.283042839  -20.311719076
    0.960000000  -45.682218732  -19.738278085
    0.980000000  -46.065423121  -18.765089068
    1.000000000  -46.426401443  -17.385936371
    1.020000000  -46.754600982  -15.930747329
    1.040000000  -47.053554853  -14.411036714
    1.060000000  -47.327374560  -13.000183591
    1.080000000  -47.574954499  -11.939894789
    1.100000000  -47.803662883  -11.201800618
    1.120000000  -48.020882407  -10.593774138
    1.140000000  -48.224826060   -9.954378528
    1.160000000  -48.415165309   -9.220593296
    1.180000000  -48.582931880   -8.290520273
    1.200000000  -48.733224314   -6.922691068
    1.220000000  -48.852510687   -5.217847263
    1.240000000  -48.935732631   -3.347487011
    1.260000000  -48.982815794   -1.455307700
    1.280000000  -48.990655497    0.264604948
    1.300000000  -48.966832276    1.880902727
    1.320000000  -48.911065053    3.358290768
    1.340000000  -48.826271858    4.796019327
    1.360000000  -48.710755949    6.261085003
    1.380000000  -48.563548142    8.075583813
    1.400000000  -48.377795691   10.301654016
    1.420000000  -48.142650235   12.854078774
    1.440000000  -47.852506126   15.901072769
    1.460000000  -47.499889596   19.116269031
    1.480000000  -47.080369231   22.534211222
    1.500000000  -46.592229195   25.903177779
    1.520000000  -46.035481684   29.173663766
    1.540000000  -45.415987206   32.374455028
    1.560000000  -44.732944124   35.412065725
    1.580000000  -43.990763919   38.312582672
    1.600000000  -43.190774569   41.332341032
    1.620000000  -42.328919299   44.130780315
    1.640000000  -41.413751139   46.889173071
    1.660000000  -40.443580246   49.355396976
    1.680000000  -39.427270776   51.724973728
    1.700000000  -38.363799107   53.996007296
    1.720000000  -37.253734296   56.469431973
    1.740000000  -36.089802010   59.463637137
    1.760000000  -34.858641518   63.336339587
    1.780000000  -33.538325043   68.286339895
    1.800000000  -32.105332007   74.430778236
    1.820000000  -30.538880480   81.775680411
    1.840000000  -28.816739140   89.888851286
    1.860000000  -26.928429389   98.238268234
    1.880000000  -24.878635389  106.253119352
    1.900000000  -22.677140478  112.954793837
    1.920000000  -20.361415314  117.835166267
    1.940000000  -17.970011029  120.034310703
    1.960000000  -15.565902727  119.365720195
    1.980000000  -13.208144066  115.526663337
    2.000000000  -10.956925133  108.520519725
