#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.560000000  -27.525790037  -22.685761982
    0.580000000  -27.990558784  -23.866112875
    0.600000000  -28.475765165  -24.608091359
    0.620000000  -28.971633623  -25.016622347
    0.640000000  -29.473002299  -24.978604083
    0.660000000  -29.970083776  -24.779094709
    0.680000000  -30.462100688  -24.519525133
    0.700000000  -30.950320771  -24.146414481
    0.720000000  -31.429057602  -23.885541698
    0.740000000  -31.902062668  -23.457759527
    0.760000000  -32.364313273  -22.862696070
    0.780000000  -32.813486926  -22.046539671
    0.800000000  -33.244595721  -20.908255176
    0.820000000  -33.650917959  -19.848074689
    0.840000000  -34.037239813  -18.971972509
    0.860000000  -34.408021500  -18.340299248
    0.880000000  -34.773323849  -18.204252229
    0.900000000  -35.137525801  -18.496411204
    0.920000000  -35.512117904  -19.035429813
    0.940000000  -35.898450924  -19.424593022
    0.960000000  -36.287733989  -19.578386158
    0.980000000  -36.675558148  -19.298608982
    1.000000000  -37.054118754  -18.510217909
    1.020000000  -37.410695131  -17.537671068
    1.040000000  -37.746256481  -16.405948122
    1.060000000  -38.063351847  -15.286475940
    1.080000000  -38.359252206  -14.438969320
    1.100000000  -38.639903956  -13.841870707
    1.120000000  -38.911582980  -13.311194378
    1.140000000  -39.170440815  -12.667177457
    1.160000000  -39.414908891  -11.844714843
    1.180000000  -39.633751510  -10.702719046
    1.200000000  -39.829351423   -9.005351389
    1.220000000  -39.986845638   -6.867054699
    1.240000000  -40.098633673   -4.469949747
    1.260000000  -40.162918589   -1.982228946
    1.280000000  -40.176051319    0.346547124
    1.300000000  -40.145440127    2.552622240
    1.320000000  -40.071258580    4.587077344
    1.340000000  -39.957528941    6.514034804
    1.360000000  -39.804270688    8.370954798
    1.380000000  -39.612641273   10.444881022
    1.400000000  -39.379034185   12.758575595
    1.420000000  -39.095535500   15.212346812
    1.440000000  -38.761964833   17.914266162
    1.460000000  -38.374608914   20.575092313
    1.480000000  -37.934332253   23.215007822
    1.500000000  -37.442095327   25.677461634
    1.520000000  -36.899308972   28.044167791
    1.540000000  -36.310745565   30.485704004
    1.560000000  -35.671053960   33.047318697
    1.580000000  -34.976606869   35.913345989
    1.600000000  -34.221999167   39.335691140
    1.620000000  -33.392722792   43.040393365
    1.640000000  -32.487559982   47.137822240
    1.660000000  -31.496969290   51.296500573
    1.680000000  -30.424102627   55.564087838
    1.700000000  -29.265834619   59.776958896
    1.720000000  -28.022963753   64.007898544
    1.740000000  -26.694522053   68.411148094
    1.760000000  -25.276014692   73.106577759
    1.780000000  -23.759675210   78.066765565
    1.800000000  -22.140628310   83.162770171
    1.820000000  -20.421705854   88.175359080
    1.840000000  -18.608228467   92.500028733
    1.860000000  -16.719319517   95.539634785
    1.880000000  -14.789641159   96.875662494
    1.900000000  -12.852660517   95.845288738
    1.920000000  -10.962190426   92.544027642
    1.940000000   -9.158281145   86.819006489
    1.960000000   -7.490419259   79.263415092
    1.980000000   -5.990069813   70.321950773
    2.000000000   -4.676420668   60.502215496
