#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.040000000  -25.584617876   -2.847003892
    0.060000000  -25.645828547   -3.375736731
    0.080000000  -25.715107618   -3.621895783
    0.100000000  -25.788091236   -3.761902298
    0.120000000  -25.862624381   -3.766499929
    0.140000000  -25.935227027   -3.917330738
    0.160000000  -26.014049291   -4.231310703
    0.180000000  -26.102961857   -4.804857728
    0.200000000  -26.205639481   -5.679288210
    0.220000000  -26.331316513   -6.985001953
    0.240000000  -26.486010438   -8.646745947
    0.260000000  -26.676863296  -10.480394667
    0.280000000  -26.904965768  -12.614852067
    0.300000000  -27.175985076  -14.658796331
    0.320000000  -27.485592047  -16.397904437
    0.340000000  -27.827745083  -17.826003262
    0.360000000  -28.196137885  -18.938276790
    0.380000000  -28.580364842  -19.605149134
    0.400000000  -28.974513434  -19.912769765
    0.420000000  -29.371903377  -19.998866611
    0.440000000  -29.770645371  -20.062314440
    0.460000000  -30.172094808  -19.946450132
    0.480000000  -30.571051501  -19.958209252
    0.500000000  -30.969824323  -20.116476314
    0.520000000  -31.371398321  -20.349424479
    0.540000000  -31.782043551  -20.586181625
    0.560000000  -32.194175292  -20.826186568
    0.580000000  -32.610173791  -20.901327696
    0.600000000  -33.026644232  -20.758908763
    0.620000000  -33.438768136  -20.578814493
    0.640000000  -33.848156353  -20.274002064
    0.660000000  -34.251126763  -20.182479280
    0.680000000  -34.654758777  -20.357399417
    0.700000000  -35.066421376  -20.718755456
    0.720000000  -35.485509652  -21.407421364
    0.740000000  -35.919106842  -22.015400474
    0.760000000  -36.362714472  -22.420173457
    0.780000000  -36.812007903  -22.480081465
    0.800000000  -37.258500875  -22.014375167
    0.820000000  -37.691230889  -21.363302715
    0.840000000  -38.109015324  -20.663019230
    0.860000000  -38.512743970  -19.972687350
    0.880000000  -38.908453034  -19.620215577
    0.900000000  -39.298019320  -19.619162499
    0.920000000  -39.691682612  -19.859176273
    0.940000000  -40.091471640  -19.983922495
    0.960000000  -40.489404111  -19.939024462
    0.980000000  -40.882204545  -19.489960731
    1.000000000  -41.262643421  -18.559601249
    1.020000000  -41.618418610  -17.433929954
    1.040000000  -41.949927805  -16.117792541
    1.060000000  -42.259082687  -14.788054901
    1.080000000  -42.542696903  -13.718935974
    1.100000000  -42.806711094  -12.909505210
    1.120000000  -43.057465450  -12.207448880
    1.140000000  -43.292972345  -11.462173565
    1.160000000  -43.512841911  -10.621630027
    1.180000000  -43.707722814   -9.559677389
    1.200000000  -43.881878938   -8.031815863
    1.220000000  -44.021540262   -6.114115444
    1.240000000  -44.120588171   -3.973309641
    1.260000000  -44.177340541   -1.775159854
    1.280000000  -44.188717965    0.285841061
    1.300000000  -44.161680921    2.246960555
    1.320000000  -44.095755001    4.050479282
    1.340000000  -43.994482195    5.782502116
    1.360000000  -43.857203150    7.483251674
    1.380000000  -43.684076282    9.454938559
    1.400000000  -43.470450401   11.728888479
    1.420000000  -43.207589557   14.204982199
    1.440000000  -42.892903189   17.008977752
    1.460000000  -42.522077167   19.834922971
    1.480000000  -42.093591039   22.721982229
    1.500000000  -41.608347565   25.458178052
    1.520000000  -41.067109606   28.079826536
    1.540000000  -40.475316113   30.704062443
    1.560000000  -39.830241881   33.311695612
    1.580000000  -39.133038025   35.987517345
    1.600000000  -38.379742582   39.049418835
    1.620000000  -37.560926897   42.193327540
    1.640000000  -36.679071355   45.591455630
    1.660000000  -35.726513565   49.002753539
    1.680000000  -34.706026338   52.591622250
    1.700000000  -33.611692875   56.329968034
    1.720000000  -32.439352481   60.432752702
    1.740000000  -31.179788725   65.125600959
    1.760000000  -29.819650538   70.585606570
    1.780000000  -28.341657212   76.791295718
    1.800000000  -26.731531481   83.571391191
    1.820000000  -24.983770059   90.640219353
    1.840000000  -23.097176122   97.326642765
    1.860000000  -21.085833583  102.950381674
    1.880000000  -18.980601421  106.969180612
    1.900000000  -16.814458036  108.607795543
    1.920000000  -14.642760416  107.785547093
    1.940000000  -12.511415015  104.175392658
    1.960000000  -10.479479633   98.187372499
    1.980000000   -8.590590311   90.073499639
    2.000000000   -6.879908225   80.255668121
