#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.760000000  -29.717417682   18.855828017
   -0.740000000  -29.330266865   19.545909524
   -0.720000000  -28.926138825   20.758898535
   -0.700000000  -28.495702920   22.157415944
   -0.680000000  -28.034551050   23.578364629
   -0.660000000  -27.547652006   24.750005521
   -0.640000000  -27.043151519   25.345068641
   -0.620000000  -26.532582421   25.070756456
   -0.600000000  -26.038723544   23.829199511
   -0.580000000  -25.577482990   21.711078766
   -0.560000000  -25.166696044   19.030952749
   -0.540000000  -24.812174954   16.044417674
   -0.520000000  -24.516992358   13.356875605
   -0.500000000  -24.269365992   11.380379194
   -0.480000000  -24.049647912   10.527826093
   -0.460000000  -23.836444547   10.863798318
   -0.440000000  -23.604536799   12.327558324
   -0.420000000  -23.330825533   14.479472773
   -0.400000000  -23.013096079   17.010472349
   -0.380000000  -22.647815314   19.204343102
   -0.360000000  -22.246894135   20.575604909
   -0.340000000  -21.828383571   20.774726005
   -0.320000000  -21.418217381   19.833157174
   -0.300000000  -21.037886907   17.879880024
   -0.280000000  -20.700606279   15.338282359
   -0.260000000  -20.418921570   12.708874452
   -0.240000000  -20.187751382   10.183250675
   -0.220000000  -20.003839701    8.166207595
   -0.200000000  -19.852630931    6.763397016
   -0.180000000  -19.725679220    6.037251613
   -0.160000000  -19.608216245    5.663365232
   -0.140000000  -19.493760372    5.528762501
   -0.120000000  -19.383565040    5.476995398
   -0.100000000  -19.273435735    5.249315391
   -0.080000000  -19.171015596    4.696481211
   -0.060000000  -19.084231737    3.910897899
   -0.040000000  -19.011399972    2.799934554
   -0.020000000  -18.965729311    1.682022043
    0.000000000  -18.942323668    0.559867231
    0.020000000  -18.941529455   -0.391718048
    0.040000000  -18.956803546   -1.203517986
    0.060000000  -18.985167623   -1.717794788
    0.080000000  -19.023601186   -2.184145036
    0.100000000  -19.072232171   -2.769951123
    0.120000000  -19.134151393   -3.478882768
    0.140000000  -19.210287949   -4.525191876
    0.160000000  -19.312364413   -5.858075345
    0.180000000  -19.444805824   -7.473786056
    0.200000000  -19.610905467   -9.298282276
    0.220000000  -19.816862557  -11.294265957
    0.240000000  -20.061894469  -13.307579530
    0.260000000  -20.345569670  -15.059871324
    0.280000000  -20.661341716  -16.649294911
    0.300000000  -21.004276349  -17.718427818
    0.320000000  -21.362950191  -18.107385931
    0.340000000  -21.724013397  -17.959957091
    0.360000000  -22.078599978  -17.369153141
    0.380000000  -22.415298718  -16.380985791
    0.400000000  -22.730737200  -15.268037716
    0.420000000  -23.024424478  -14.300093336
    0.440000000  -23.302793175  -13.760719660
    0.460000000  -23.576772597  -13.558899296
    0.480000000  -23.851083048  -13.978100058
    0.500000000  -24.138508327  -14.969761896
    0.520000000  -24.449519858  -16.377383918
    0.540000000  -24.795075547  -18.070919721
    0.560000000  -25.172729124  -19.877893085
    0.580000000  -25.585964134  -21.482663968
    0.600000000  -26.028703551  -22.729299163
    0.620000000  -26.492326942  -23.624959385
    0.640000000  -26.970263331  -23.999089556
    0.660000000  -27.450755065  -24.076071634
    0.680000000  -27.930134016  -23.917080844
    0.700000000  -28.406116766  -23.500978149
    0.720000000  -28.870968530  -23.093696173
    0.740000000  -29.326638234  -22.529879524
    0.760000000  -29.769769934  -21.895626823
    0.780000000  -30.200875792  -21.234384056
    0.800000000  -30.619299812  -20.507706083
    0.820000000  -31.023947666  -20.097092325
    0.840000000  -31.423594230  -20.077253549
    0.860000000  -31.825829513  -20.396762527
    0.880000000  -32.241579003  -21.140400824
    0.900000000  -32.671876904  -22.108400707
    0.920000000  -33.123025769  -22.969137925
    0.940000000  -33.587839186  -23.284592711
    0.960000000  -34.049875860  -22.926267696
    0.980000000  -34.496480315  -21.748718508
    1.000000000  -34.913374622  -19.804662568
    1.020000000  -35.283167709  -17.577773832
    1.040000000  -35.607282936  -15.206876068
    1.060000000  -35.889407196  -13.022062410
    1.080000000  -36.131502040  -11.368303969
    1.100000000  -36.345377770  -10.256407444
    1.120000000  -36.542935490   -9.511821675
    1.140000000  -36.725824381   -8.910202585
    1.160000000  -36.897298142   -8.317663267
    1.180000000  -37.049352497   -7.521978672
    1.200000000  -37.185656215   -6.251087979
    1.220000000  -37.292968899   -4.543142767
    1.240000000  -37.362968502   -2.588279348
    1.260000000  -37.394035637   -0.543815093
    1.280000000  -37.382778788    1.354397415
    1.300000000  -37.336887075    3.101657038
    1.320000000  -37.256774681    4.640173323
    1.340000000  -37.147016276    6.043433873
    1.360000000  -37.008789795    7.347329816
    1.380000000  -36.843167207    8.872733624
    1.400000000  -36.646178936   10.684386877
    1.420000000  -36.408544434   12.738811025
    1.440000000  -36.127169104   15.210058950
    1.460000000  -35.794734663   17.841849934
    1.480000000  -35.407478462   20.686828366
    1.500000000  -34.962538005   23.537646250
    1.520000000  -34.457669754   26.432417360
    1.540000000  -33.895751441   29.458761870
    1.560000000  -33.271385393   32.565514881
    1.580000000  -32.581530833   35.886995712
    1.600000000  -31.824968765   39.558417839
    1.620000000  -30.990564358   43.322978591
    1.640000000  -30.080706467   47.329281311
    1.660000000  -29.088434885   51.316665867
    1.680000000  -28.017504078   55.397212318
    1.700000000  -26.864355285   59.474955578
    1.720000000  -25.628481405   63.663908348
    1.740000000  -24.306854995   68.098096053
    1.760000000  -22.894337817   72.863579991
    1.780000000  -21.383017507   77.836397589
    1.800000000  -19.770099961   82.793529136
    1.820000000  -18.062261402   87.426735597
    1.840000000  -16.270260537   91.074683187
    1.860000000  -14.419487506   93.126897102
    1.880000000  -12.550627139   93.197718842
    1.900000000  -10.701898233   90.702248988
    1.920000000   -8.929853592   85.858940161
    1.940000000   -7.274669882   78.671277506
    1.960000000   -5.782764948   69.892584520
    1.980000000   -4.479425996   60.104216314
    2.000000000   -3.375187870   49.903411165
