#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.280000000  -26.145970934   12.646939457
   -0.260000000  -25.914624765   10.364739371
   -0.240000000  -25.724994491    8.368200844
   -0.220000000  -25.571091636    6.974903552
   -0.200000000  -25.436174613    6.251359374
   -0.180000000  -25.313090753    6.131585174
   -0.160000000  -25.188892170    6.197091667
   -0.140000000  -25.060626947    6.310177666
   -0.120000000  -24.934213962    6.275173225
   -0.100000000  -24.809517367    5.862245399
   -0.080000000  -24.697848496    4.931025794
   -0.060000000  -24.611259268    3.621884735
   -0.040000000  -24.549855416    1.848816122
   -0.020000000  -24.530168411    0.002451181
    0.000000000  -24.547487432   -1.857515165
    0.020000000  -24.601455981   -3.490533425
    0.040000000  -24.684370385   -4.836790425
    0.060000000  -24.788582595   -5.667314909
    0.080000000  -24.906081430   -6.124012336
    0.100000000  -25.030305695   -6.349211941
    0.120000000  -25.156401755   -6.302400392
    0.140000000  -25.278367806   -6.262315479
    0.160000000  -25.401693138   -6.303702723
    0.180000000  -25.528848227   -6.539222922
    0.200000000  -25.662699243   -7.046032684
    0.220000000  -25.812125330   -7.982177617
    0.240000000  -25.983231199   -9.292908501
    0.260000000  -26.183603494  -10.801741215
    0.280000000  -26.415259012  -12.636320350
    0.300000000  -26.683983633  -14.400928761
    0.320000000  -26.985799903  -15.881206624
    0.340000000  -27.315213916  -17.056349230
    0.360000000  -27.665908787  -17.928800547
    0.380000000  -28.027901822  -18.373556479
    0.400000000  -28.395674024  -18.507999876
    0.420000000  -28.763767575  -18.477399466
    0.440000000  -29.131756394  -18.507633995
    0.460000000  -29.502667532  -18.451355095
    0.480000000  -29.873149218  -18.621615198
    0.500000000  -30.247353657  -19.014053375
    0.520000000  -30.629654488  -19.535389511
    0.540000000  -31.027090623  -20.079137772
    0.560000000  -31.432127021  -20.622489516
    0.580000000  -31.846767746  -20.959197982
    0.600000000  -32.266653024  -21.021570179
    0.620000000  -32.685434846  -20.976063466
    0.640000000  -33.103457151  -20.728326464
    0.660000000  -33.515370409  -20.614776187
    0.680000000  -33.926818877  -20.692622952
    0.700000000  -34.343861174  -20.905938512
    0.720000000  -34.764981793  -21.408673658
    0.740000000  -35.196626675  -21.821825966
    0.760000000  -35.634512296  -22.039749827
    0.780000000  -36.074615606  -21.951327429
    0.800000000  -36.509458265  -21.390440377
    0.820000000  -36.929344655  -20.707555910
    0.840000000  -37.334326613  -20.047441067
    0.860000000  -37.726877261  -19.465390405
    0.880000000  -38.114348830  -19.282688068
    0.900000000  -38.499388824  -19.512904956
    0.920000000  -38.893497532  -20.012293955
    0.940000000  -39.299056120  -20.411806201
    0.960000000  -39.708218442  -20.630132006
    0.980000000  -40.117295856  -20.415412966
    1.000000000  -40.518298777  -19.665921749
    1.020000000  -40.897537502  -18.664963716
    1.040000000  -41.254346126  -17.387759668
    1.060000000  -41.588607648  -16.015067388
    1.080000000  -41.895561517  -14.816415729
    1.100000000  -42.179504868  -13.793380306
    1.120000000  -42.445365056  -12.809701322
    1.140000000  -42.689682806  -11.736521507
    1.160000000  -42.911627712  -10.537891277
    1.180000000  -43.101296653   -9.122327149
    1.200000000  -43.263388247   -7.262214826
    1.220000000  -43.384801005   -5.068519794
    1.240000000  -43.460793231   -2.724128915
    1.260000000  -43.491423309   -0.417366679
    1.280000000  -43.475541468    1.650447233
    1.300000000  -43.422126589    3.509806181
    1.320000000  -43.332814931    5.123733733
    1.340000000  -43.212730388    6.587711272
    1.360000000  -43.062524115    7.976316301
    1.380000000  -42.882846322    9.614340140
    1.400000000  -42.669363127   11.565329783
    1.420000000  -42.412980444   13.745282286
    1.440000000  -42.110136509   16.287148908
    1.460000000  -41.756048175   18.895060927
    1.480000000  -41.348262395   21.605643679
    1.500000000  -40.886698634   24.208068900
    1.520000000  -40.371580693   26.727949147
    1.540000000  -39.807574733   29.287856909
    1.560000000  -39.191192798   31.873581452
    1.580000000  -38.522274208   34.589938493
    1.600000000  -37.796194970   37.740827313
    1.620000000  -37.002198655   41.034319251
    1.640000000  -36.141605482   44.640622844
    1.660000000  -35.205678856   48.308369501
    1.680000000  -34.196339490   52.184635883
    1.700000000  -33.107253780   56.223918859
    1.720000000  -31.934160411   60.619897186
    1.740000000  -30.668293257   65.583116102
    1.760000000  -29.296773292   71.263244948
    1.780000000  -27.803598174   77.626541148
    1.800000000  -26.175973257   84.482072314
    1.820000000  -24.410198840   91.520847000
    1.840000000  -22.507404261   98.055376553
    1.860000000  -20.484166126  103.391317440
    1.880000000  -18.374157963  106.993788446
    1.900000000  -16.212741572  108.105034775
    1.920000000  -14.057077810  106.682571632
    1.940000000  -11.954072651  102.460057923
    1.960000000   -9.962300036   95.907843476
    1.980000000   -8.123848182   87.343923874
    2.000000000   -6.470982521   77.233579075
