#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.460000000  -31.441658568   15.694742747
   -0.440000000  -31.120135247   16.321271112
   -0.420000000  -30.777402789   17.327847094
   -0.400000000  -30.415689757   18.467622518
   -0.380000000  -30.035878126   19.115015297
   -0.360000000  -29.652498527   18.932698192
   -0.340000000  -29.280897248   17.722189441
   -0.320000000  -28.942590676   15.728391418
   -0.300000000  -28.650746095   13.182899687
   -0.280000000  -28.407574927   10.601441165
   -0.260000000  -28.215608841    8.507391869
   -0.240000000  -28.058961264    6.930123149
   -0.220000000  -27.928057636    6.098363066
   -0.200000000  -27.804929319    5.929411328
   -0.180000000  -27.683144019    6.257347447
   -0.160000000  -27.553478602    6.572520196
   -0.140000000  -27.416928421    6.706157301
   -0.120000000  -27.284227717    6.456114550
   -0.100000000  -27.158985703    5.673626649
   -0.080000000  -27.055131306    4.327512930
   -0.060000000  -26.984467963    2.640121524
   -0.040000000  -26.945319240    0.619930339
   -0.020000000  -26.951343806   -1.277059200
    0.000000000  -26.992897795   -3.003612321
    0.020000000  -27.067282898   -4.357873576
    0.040000000  -27.163957026   -5.368561745
    0.060000000  -27.275361158   -5.890505843
    0.080000000  -27.394675462   -6.118082004
    0.100000000  -27.517441509   -6.231677825
    0.120000000  -27.641003806   -6.186578863
    0.140000000  -27.761060282   -6.241736331
    0.160000000  -27.884585095   -6.376109731
    0.180000000  -28.013769613   -6.671292296
    0.200000000  -28.150234559   -7.163907225
    0.220000000  -28.300829499   -7.982726411
    0.240000000  -28.469879248   -9.077032644
    0.260000000  -28.662948003  -10.298012166
    0.280000000  -28.880962365  -11.800072183
    0.300000000  -29.129530026  -13.230303999
    0.320000000  -29.405210568  -14.436442949
    0.340000000  -29.703800295  -15.455854506
    0.360000000  -30.022145280  -16.318737274
    0.380000000  -30.352686531  -16.935598840
    0.400000000  -30.694164392  -17.379949906
    0.420000000  -31.043720981  -17.764422414
    0.440000000  -31.401939398  -18.277121276
    0.460000000  -31.772987598  -18.696934728
    0.480000000  -32.152652389  -19.291953327
    0.500000000  -32.543714204  -20.019705809
    0.520000000  -32.948666434  -20.757820473
    0.540000000  -33.371806341  -21.431458881
    0.560000000  -33.804071164  -21.997949053
    0.580000000  -34.245506656  -22.291856152
    0.600000000  -34.691102657  -22.254212658
    0.620000000  -35.133336320  -22.110118684
    0.640000000  -35.573002920  -21.760488282
    0.660000000  -36.004897641  -21.582684757
    0.680000000  -36.435352453  -21.658747016
    0.700000000  -36.871926517  -21.936735867
    0.720000000  -37.314463144  -22.583000168
    0.740000000  -37.771548811  -23.189816549
    0.760000000  -38.239220651  -23.670447773
    0.780000000  -38.714898310  -23.862575942
    0.800000000  -39.190587606  -23.575748677
    0.820000000  -39.656182564  -23.093294636
    0.840000000  -40.109850082  -22.519625909
    0.860000000  -40.551290412  -21.870263712
    0.880000000  -40.984347575  -21.442685082
    0.900000000  -41.408536588  -21.239422294
    0.920000000  -41.831559151  -21.168138773
    0.940000000  -42.253315180  -20.893192663
    0.960000000  -42.665021560  -20.389877933
    0.980000000  -43.062061070  -19.479355826
    1.000000000  -43.437878172  -18.121822842
    1.020000000  -43.780944494  -16.636001421
    1.040000000  -44.093553520  -15.038758500
    1.060000000  -44.379040732  -13.520295883
    1.080000000  -44.636010498  -12.349829157
    1.100000000  -44.872083497  -11.516746411
    1.120000000  -45.095258931  -10.856434882
    1.140000000  -45.304615130  -10.218125789
    1.160000000  -45.500964064   -9.528823923
    1.180000000  -45.675762230   -8.661040764
    1.200000000  -45.834254545   -7.364956486
    1.220000000  -45.963116368   -5.716086092
    1.240000000  -46.057043848   -3.866281498
    1.260000000  -46.114638585   -1.976872522
    1.280000000  -46.132816700   -0.229758886
    1.300000000  -46.118750949    1.440445765
    1.320000000  -46.071429321    2.985159890
    1.340000000  -45.993582853    4.495584270
    1.360000000  -45.883640923    6.030220270
    1.380000000  -45.740459144    7.909101110
    1.400000000  -45.557710663   10.183320232
    1.420000000  -45.324856692   12.767050298
    1.440000000  -45.036603948   15.798533999
    1.460000000  -44.686468483   18.980815298
    1.480000000  -44.270606199   22.337675376
    1.500000000  -43.787250187   25.646407389
    1.520000000  -43.236031685   28.883710479
    1.540000000  -42.622086097   32.111846011
    1.560000000  -41.943381015   35.248568189
    1.580000000  -41.203036243   38.307087298
    1.600000000  -40.400918882   41.545666612
    1.620000000  -39.532611375   44.610436445
    1.640000000  -38.605108900   47.678594148
    1.660000000  -37.615878543   50.522982184
    1.680000000  -36.572029156   53.366122740
    1.700000000  -35.470268647   56.248707189
    1.720000000  -34.308034962   59.496590724
    1.740000000  -33.074849780   63.420118446
    1.760000000  -31.754787099   68.302206336
    1.780000000  -30.325734256   74.200529713
    1.800000000  -28.767413145   81.016896133
    1.820000000  -27.067001398   88.503858425
    1.840000000  -25.215485964   95.995816466
    1.860000000  -23.219376131  102.782382227
    1.880000000  -21.102945889  108.254286065
    1.900000000  -18.894539424  111.543507756
    1.920000000  -16.646774206  112.435105118
    1.940000000  -14.405608632  110.457974415
    1.960000000  -12.233096221  105.888086078
    1.980000000  -10.178413202   98.864604206
    2.000000000   -8.284044151   89.725384030
