#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -3.681431527  -57.074966308
   -1.980000000   -4.946636172  -69.267804692
   -1.960000000   -6.454389318  -81.114942703
   -1.940000000   -8.188601973  -91.730437794
   -1.920000000  -10.115586878 -100.269065671
   -1.900000000  -12.186397124 -106.055861653
   -1.880000000  -14.341322886 -108.684949669
   -1.860000000  -16.515631513 -108.065525371
   -1.840000000  -18.647525141 -104.479120960
   -1.820000000  -20.682984831  -98.487074266
   -1.800000000  -22.581793493  -90.885320151
   -1.780000000  -24.319411345  -82.543544235
   -1.760000000  -25.888912116  -74.310392798
   -1.740000000  -27.303028384  -67.015473213
   -1.720000000  -28.583389622  -61.087321306
   -1.700000000  -29.761630876  -56.742923413
   -1.680000000  -30.868057677  -53.804813957
   -1.660000000  -31.923901480  -51.722644597
   -1.640000000  -32.943111685  -49.949212501
   -1.620000000  -33.923782288  -47.836383487
   -1.600000000  -34.855961195  -45.012400275
   -1.580000000  -35.723020258  -41.341730547
   -1.560000000  -36.509790452  -37.011476964
   -1.540000000  -37.206156753  -32.413649231
   -1.520000000  -37.810043509  -28.009748069
   -1.500000000  -38.331489360  -24.085994515
   -1.480000000  -38.778405955  -20.826894351
   -1.460000000  -39.165639261  -18.048898122
   -1.440000000  -39.502176326  -15.720458408
   -1.420000000  -39.796449484  -13.557816205
   -1.400000000  -40.044655568  -11.492088949
   -1.380000000  -40.250657947   -9.365536560
   -1.360000000  -40.413847801   -7.349948445
   -1.340000000  -40.542110654   -5.432274048
   -1.320000000  -40.634421010   -3.951353470
   -1.300000000  -40.699077245   -2.851514885
   -1.280000000  -40.746921293   -1.939253663
   -1.260000000  -40.775847708   -1.103804333
   -1.240000000  -40.785848296    0.009758559
   -1.220000000  -40.767367435    1.653011127
   -1.200000000  -40.708448784    3.897327302
   -1.180000000  -40.598318075    6.783516539
   -1.160000000  -40.429347564    9.927237661
   -1.140000000  -40.197919574   12.923942222
   -1.120000000  -39.912430816   15.316667863
   -1.100000000  -39.586975725   16.822051693
   -1.080000000  -39.241877217   17.300067178
   -1.060000000  -38.893550495   17.037714611
   -1.040000000  -38.553391557   16.480096792
   -1.020000000  -38.227514615   16.102949092
   -1.000000000  -37.900572138   16.231714481
   -0.980000000  -37.565996852   17.072036663
   -0.960000000  -37.206241033   18.571790535
   -0.940000000  -36.810381523   20.520131157
   -0.920000000  -36.374799501   22.704389788
   -0.900000000  -35.898451572   24.494217387
   -0.880000000  -35.393867674   25.709207029
   -0.860000000  -34.869248361   26.239073429
   -0.840000000  -34.342109731   26.104775613
   -0.820000000  -33.822569482   25.416000943
   -0.800000000  -33.318402088   24.478861039
