#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -3.354228342  -53.527810595
   -1.980000000   -4.546908526  -65.602469878
   -1.960000000   -5.981645019  -77.524637804
   -1.940000000   -7.646278712  -88.399230885
   -1.920000000   -9.510330114  -97.330091384
   -1.900000000  -11.526773667 -103.561428451
   -1.880000000  -13.635746695 -106.581248249
   -1.860000000  -15.770559485 -106.204312650
   -1.840000000  -17.865861867 -102.647671424
   -1.820000000  -19.862847488  -96.441756829
   -1.800000000  -21.716718213  -88.411517005
   -1.780000000  -23.399134640  -79.494744169
   -1.760000000  -24.901477620  -70.651716907
   -1.740000000  -26.236807682  -62.824921106
   -1.720000000  -27.429381582  -56.545135766
   -1.700000000  -28.515245731  -52.099277957
   -1.680000000  -29.529955076  -49.331019566
   -1.660000000  -30.500105233  -47.669640108
   -1.640000000  -31.443904876  -46.501402765
   -1.620000000  -32.362565100  -45.103057959
   -1.600000000  -33.247411555  -43.019287909
   -1.580000000  -34.081652955  -40.048492378
   -1.560000000  -34.848816985  -36.334282198
   -1.540000000  -35.537257238  -32.233686383
   -1.520000000  -36.141838376  -28.248945212
   -1.500000000  -36.671258134  -24.644292851
   -1.480000000  -37.131940161  -21.612197722
   -1.460000000  -37.536365225  -18.987575330
   -1.440000000  -37.892379383  -16.728467289
   -1.420000000  -38.206651190  -14.547013159
   -1.400000000  -38.473627863  -12.374882124
   -1.380000000  -38.695618104  -10.052638021
   -1.360000000  -38.869939473   -7.779977482
   -1.340000000  -39.003683644   -5.548850359
   -1.320000000  -39.094878849   -3.719725261
   -1.300000000  -39.151598016   -2.248403804
   -1.280000000  -39.183814717   -0.962362892
   -1.260000000  -39.189638073    0.242587872
   -1.240000000  -39.169197067    1.709247910
   -1.220000000  -39.113539270    3.675753718
   -1.200000000  -39.011446171    6.184293384
   -1.180000000  -38.853582262    9.248143629
   -1.160000000  -38.634600458   12.445976749
   -1.140000000  -38.353554460   15.372781130
   -1.120000000  -38.021341447   17.559070321
   -1.100000000  -37.654338455   18.727287531
   -1.080000000  -37.275227553   18.800533717
   -1.060000000  -36.901532214   18.086150204
   -1.040000000  -36.545097761   17.084179673
   -1.020000000  -36.211343203   16.289867181
   -1.000000000  -35.884671038   16.037344350
   -0.980000000  -35.557647875   16.515862978
   -0.960000000  -35.212824293   17.641914567
   -0.940000000  -34.839601140   19.180955708
   -0.920000000  -34.435572452   20.882099902
   -0.900000000  -34.001253989   22.136784163
   -0.880000000  -33.549576608   22.785651377
   -0.860000000  -33.088994509   22.785816735
   -0.840000000  -32.635468627   22.233534566
   -0.820000000  -32.196076225   21.323684828
   -0.800000000  -31.774125261   20.411998380
   -0.780000000  -31.372169511   19.632705460
   -0.760000000  -30.978985562   19.337032869
   -0.740000000  -30.586813621   19.560048502
   -0.720000000  -30.186394131   20.369811067
   -0.700000000  -29.766838477   21.444220390
   -0.680000000  -29.322472707   22.625625265
   -0.660000000  -28.856501550   23.605401376
   -0.640000000  -28.376636131   24.018358575
   -0.620000000  -27.894682336   23.525776988
   -0.600000000  -27.434008235   22.027929137
   -0.580000000  -27.011594409   19.620270086
   -0.560000000  -26.645319960   16.670239129
   -0.540000000  -26.340020070   13.495071633
   -0.520000000  -26.096477329   10.760752501
   -0.500000000  -25.899251217    8.943091396
   -0.480000000  -25.724783702    8.458236720
   -0.460000000  -25.548154303    9.315268274
   -0.440000000  -25.341311071   11.381106718
   -0.420000000  -25.080590328   14.108839754
   -0.400000000  -24.765230897   17.111036483
   -0.380000000  -24.394642415   19.591023559
   -0.360000000  -23.984829176   21.059670881
   -0.340000000  -23.557128378   21.184582702
   -0.320000000  -23.140308660   20.062304185
   -0.300000000  -22.757685231   17.896724463
   -0.280000000  -22.421500285   15.179174076
   -0.260000000  -22.144072953   12.467518205
   -0.240000000  -21.917784994    9.948570081
   -0.220000000  -21.738357096    7.984212853
   -0.200000000  -21.589501018    6.700447297
   -0.180000000  -21.462772102    6.085127849
   -0.160000000  -21.343885325    5.755648255
   -0.140000000  -21.227820703    5.585370703
   -0.120000000  -21.117948686    5.364966751
   -0.100000000  -21.012722439    4.833674770
   -0.080000000  -20.922367578    3.844855250
   -0.060000000  -20.857842442    2.506564747
   -0.040000000  -20.818817029    0.748287257
   -0.020000000  -20.821055765   -1.037108864
    0.000000000  -20.858592794   -2.795625994
    0.020000000  -20.930463963   -4.272109580
    0.040000000  -21.026973055   -5.418303284
    0.060000000  -21.140369389   -5.998465679
    0.080000000  -21.262379561   -6.203024979
    0.100000000  -21.385716327   -6.182855202
    0.120000000  -21.506616978   -5.961868434
    0.140000000  -21.620962756   -5.807669999
    0.160000000  -21.735203785   -5.783423630
    0.180000000  -21.852397658   -6.022687230
    0.200000000  -21.976144139   -6.565063014
    0.220000000  -22.116118131   -7.513438042
    0.240000000  -22.277809104   -8.798224307
    0.260000000  -22.467644776  -10.218759631
    0.280000000  -22.686182470  -11.871375496
    0.300000000  -22.937250318  -13.359396858
    0.320000000  -23.215276247  -14.453567022
    0.340000000  -23.512013156  -15.204596926
    0.360000000  -23.821489551  -15.631015290
    0.380000000  -24.133770096  -15.680680779
    0.400000000  -24.445082699  -15.556774132
    0.420000000  -24.753411783  -15.473446879
    0.440000000  -25.062739024  -15.675171124
    0.460000000  -25.380920589  -16.023387911
    0.480000000  -25.708733453  -16.814907561
    0.500000000  -26.054808894  -17.968929182
    0.520000000  -26.424907799  -19.348643804
    0.540000000  -26.827854333  -20.792226744
    0.560000000  -27.256240049  -22.208503125
    0.580000000  -27.710960280  -23.344568128
    0.600000000  -28.185621120  -24.082335643
    0.620000000  -28.671288058  -24.531376719
    0.640000000  -29.163743753  -24.579819685
    0.660000000  -29.654028106  -24.505107842
    0.680000000  -30.142060109  -24.390899251
