#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -3.680779777  -57.053476782
   -1.980000000   -4.945400229  -69.229464269
   -1.960000000   -6.452106031  -81.048316581
   -1.940000000   -8.184545790  -91.619517016
   -1.920000000  -10.108670339 -100.092665573
   -1.900000000  -12.175093068 -105.788831796
   -1.880000000  -14.323432130 -108.294278118
   -1.860000000  -16.488407145 -107.520092849
   -1.840000000  -18.607552994 -103.748931159
   -1.820000000  -20.626386832  -97.552188777
   -1.800000000  -22.504336537  -89.737216683
   -1.780000000  -24.216914615  -81.192938121
   -1.760000000  -25.757573614  -72.786909341
   -1.740000000  -27.139897415  -65.369258772
   -1.720000000  -28.386567685  -59.379317406
   -1.700000000  -29.530595197  -55.041969643
   -1.680000000  -30.603613386  -52.176151116
   -1.660000000  -31.628081661  -50.221845754
   -1.640000000  -32.618835903  -48.614589273
   -1.620000000  -33.574694221  -46.693872279
   -1.600000000  -34.486018992  -44.073555429
   -1.580000000  -35.336343615  -40.610354155
   -1.560000000  -36.110558930  -36.488384745
   -1.540000000  -36.798501430  -32.096695033
   -1.520000000  -37.398047838  -27.894616859
   -1.500000000  -37.919101292  -24.162725838
   -1.480000000  -38.369280093  -21.075692423
   -1.460000000  -38.762948630  -18.438457495
   -1.440000000  -39.108218590  -16.202628790
   -1.420000000  -39.412570539  -14.076688023
   -1.400000000  -39.671016687  -11.986884952
   -1.380000000  -39.886148654   -9.775841708
   -1.360000000  -40.056273889   -7.625960382
   -1.340000000  -40.188388346   -5.538637110
   -1.320000000  -40.281064631   -3.870553331
   -1.300000000  -40.342356313   -2.591304960
   -1.280000000  -40.383407704   -1.522845285
   -1.260000000  -40.402829657   -0.573072430
   -1.240000000  -40.401539775    0.598443288
   -1.220000000  -40.371188014    2.242199820
   -1.200000000  -40.301029178    4.422059395
   -1.180000000  -40.181447257    7.187159740
   -1.160000000  -40.006083231   10.155878685
   -1.140000000  -39.772241481   12.948951771
   -1.120000000  -39.488526418   15.123799560
   -1.100000000  -39.169060864   16.427579530
   -1.080000000  -38.833531794   16.747470698
   -1.060000000  -38.497324515   16.398134208
   -1.040000000  -38.170128510   15.836290693
   -1.020000000  -37.856525942   15.537632646
   -1.000000000  -37.539543227   15.810222160
   -0.980000000  -37.211564607   16.835890771
   -0.960000000  -36.854718155   18.516888039
   -0.940000000  -36.458374344   20.608042020
   -0.920000000  -36.020251631   22.855944462
   -0.900000000  -35.541061592   24.617853569
   -0.880000000  -35.035060528   25.713417391
   -0.860000000  -34.512205654   26.055334942
   -0.840000000  -33.990953366   25.704593335
   -0.820000000  -33.481502588   24.818040330
   -0.800000000  -32.990819857   23.748157438
   -0.780000000  -32.525204057   22.634989799
   -0.760000000  -32.076590874   21.858358607
   -0.740000000  -31.639284950   21.527353865
   -0.720000000  -31.205009570   21.754687070
   -0.700000000  -30.763026867   22.303368355
