#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.434042 -0.291437
 -1.225914 -0.416578 4.466287
 -1.205980 -0.313749 3.629301
 -1.186047 -0.252611 3.797564
 -1.166113 -0.129316 7.429675
 -1.146179 0.007135 6.270417
 -1.126246 0.179051 11.542983
 -1.106312 0.401369 9.912154
 -1.086379 0.621667 13.225614
 -1.066445 0.899958 13.072672
 -1.046512 1.172572 16.785325
 -1.026578 1.499928 14.429746
 -1.006645 1.787759 13.632838
 -0.986711 2.003751 10.079661
 -0.966777 2.184559 7.988695
 -0.946844 2.456745 17.051411
 -0.926910 2.709066 11.709953
 -0.906977 3.111974 25.535668
 -0.887043 3.495590 12.988399
 -0.867110 3.769685 17.280079
 -0.847176 4.226760 27.348344
 -0.827243 4.652141 13.579592
 -0.807309 5.083334 31.633768
 -0.787375 5.229663 -16.008355
 -0.767442 5.467356 54.582580
 -0.747508 6.755059 44.820718
 -0.727575 7.341264 20.584393
 -0.707641 7.703951 19.591255
 -0.687708 8.123636 18.740016
 -0.667774 8.380548 8.540494
 -0.647841 8.472455 3.558968
 -0.627907 8.856545 28.423236
 -0.607973 9.218100 26.466303
 -0.588040 9.931808 24.554414
 -0.568106 10.187399 8.341094
 -0.548173 10.405566 10.977470
 -0.528239 10.458609 -2.567350
 -0.508306 10.431694 -1.887041
 -0.488372 10.376986 7.310042
 -0.468439 11.204712 85.326374
 -0.448505 13.297032 70.246532
 -0.428571 13.865387 13.346078
 -0.408638 14.173872 18.109603
 -0.388704 14.523957 16.017180
 -0.368771 14.761918 11.281602
 -0.348837 14.952975 10.296358
 -0.328904 15.457992 32.267113
 -0.308970 15.770258 4.627048
 -0.289037 15.895764 9.634898
 -0.269103 16.097855 6.185610
 -0.249169 16.095518 -6.779211
 -0.229236 15.789576 -19.944912
 -0.209302 15.763109 34.509627
 -0.189369 17.095018 61.712547
 -0.169435 17.597136 9.709682
 -0.149502 17.741455 4.241468
 -0.129568 17.839831 4.389228
 -0.109635 17.883995 -1.513992
 -0.089701 17.830192 -1.128288
 -0.069767 17.861382 5.558543
 -0.049834 18.010090 7.708661
 -0.029900 18.217696 7.822007
 -0.009967 17.909373 -37.680269
 0.009967 17.547694 10.762750
 0.029900 17.847107 6.678809
 0.049834 17.939741 0.659221
 0.069767 17.687695 -10.806116
 0.089701 17.791083 8.813799
 0.109635 17.783199 -5.464502
 0.129568 17.685319 -8.385058
 0.149502 17.417127 -14.853164
 0.169435 17.256973 -0.460227
 0.189369 17.214683 -9.703406
 0.209302 16.940617 -8.868797
 0.229236 16.842319 -9.111574
 0.249169 16.661398 -5.195814
 0.269103 16.539664 -10.440990
 0.289037 16.286880 -12.118247
 0.308970 15.960235 -20.969808
 0.328904 15.537004 -18.918024
 0.348837 15.165223 -20.054543
 0.368771 14.788995 -15.486260
 0.388704 14.557761 -9.029120
 0.408638 14.393607 -8.344590
 0.428571 14.166107 -14.387494
 0.448505 13.788161 -23.044057
 0.468439 13.410967 -12.286236
 0.488372 13.142216 -19.459170
 0.508306 12.699823 -21.155727
 0.528239 12.259998 -25.613410
 0.548173 11.777042 -18.553611
 0.568106 11.414321 -23.457102
 0.588040 10.866335 -24.893274
 0.607973 10.485814 -17.431300
 0.627907 10.092542 -22.473874
 0.647841 9.689513 -17.051979
 0.667774 9.292416 -23.869234
 0.687708 8.772592 -26.874944
 0.707641 8.264241 -26.801117
 0.727575 7.713963 -23.153707
 0.747508 7.331387 -20.776334
 0.767442 6.847617 -27.055532
 0.787375 6.340941 -21.257270
 0.807309 5.951810 -20.986255
 0.827243 5.470403 -24.769974
 0.847176 5.044727 -18.302622
 0.867110 4.687154 -19.511921
 0.887043 4.270194 -21.245150
 0.906977 3.867379 -18.048829
 0.926910 3.487637 -20.128057
 0.946844 3.071900 -22.026207
 0.966777 2.670258 -16.389123
 0.986711 2.368991 -18.198606
 1.006645 1.978810 -18.174108
 1.026578 1.676149 -13.744441
 1.046512 1.332758 -19.441223
 1.066445 1.036066 -10.352963
 1.086379 0.777324 -17.547949
 1.106312 0.443052 -15.560513
 1.126246 0.119570 -14.637968
 1.146179 -0.060353 -3.976231
 1.166113 -0.162457 -8.344108
 1.186047 -0.354822 -9.552439
 1.205980 -0.534797 -7.746413
 1.225914 -0.654839 -5.771275
 1.245847 -0.750632 -2.739132
 1.265781 -0.753250 0.364611
 1.285714 -0.788070 -1.261170
 1.305648 -0.767207 1.474754
 1.325581 -0.731487 3.629660
 1.345515 -0.614085 5.451376
 1.365449 -0.511526 8.630594
 1.385382 -0.270796 12.554044
 1.405316 -0.044657 10.666607
 1.425249 0.145187 11.330439
 1.445183 0.506091 22.022544
 1.465116 0.940613 21.760605
 1.485050 1.354494 18.844832
 1.504983 1.734371 22.875933
 1.524917 2.280349 29.115562
 1.544850 2.907219 33.663703
 1.564784 3.577908 35.007753
 1.584718 4.278100 34.647472
 1.604651 5.017107 39.766178
 1.624585 5.869797 45.001605
 1.644518 6.791187 46.119314
 1.664452 7.780315 57.961050
 1.684385 9.023171 58.193149
 1.704319 10.108194 55.197195
 1.724252 11.244109 59.218915
 1.744186 12.589534 73.970010
 1.764120 14.031687 70.761233
 1.784053 15.526197 77.691108
 1.803987 17.046302 77.534174
 1.823920 18.612161 76.523416
 1.843854 19.935403 59.763872
 1.863787 21.754523 127.673646
 1.883721 24.187654 96.640532
 1.903654 26.024441 96.692508
 1.923588 28.174534 124.155822
 1.943522 30.858274 125.982298
 1.963455 33.223669 125.023487
 1.983389 35.652957 93.457248
 2.003322 38.312772 204.791235
 2.023256 44.516739 384.637534
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
