#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 inf 0.000000
 -1.943522 inf 0.000000
 -1.923588 40.468152 -561.117181
 -1.903654 31.103812 -370.724873
 -1.883721 25.564700 -188.467952
 -1.863787 23.158762 -79.971897
 -1.843854 21.202451 -116.874068
 -1.823920 18.953662 -94.661081
 -1.803987 17.468380 -68.211591
 -1.784053 15.900800 -80.162892
 -1.764120 14.640975 -53.210286
 -1.744186 13.317483 -75.734484
 -1.724252 12.039602 -53.046455
 -1.704319 10.780449 -72.044153
 -1.684385 9.543652 -54.462029
 -1.664452 8.441494 -56.198018
 -1.644518 7.258601 -63.069599
 -1.624585 6.209130 -35.971320
 -1.604651 5.644875 -29.179036
 -1.584718 4.979376 -32.836262
 -1.564784 4.334961 -36.176913
 -1.544850 3.578581 -32.903053
 -1.524917 3.032203 -29.980481
 -1.504983 2.359882 -29.666566
 -1.485050 1.956163 -14.206697
 -1.465116 1.608258 -18.962331
 -1.445183 1.258007 -19.257334
 -1.425249 0.892079 -15.681581
 -1.405316 0.572655 -15.775994
 -1.385382 0.372915 -6.429212
 -1.365449 0.154573 -14.541667
 -1.345515 -0.060714 -5.332426
 -1.325581 -0.114757 -0.452706
 -1.305648 -0.172906 -4.871844
 -1.285714 -0.112394 9.593644
 -1.265781 0.078510 11.035147
 -1.245847 0.341602 11.527396
 -1.225914 0.508912 8.020567
