#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 52.945525 -497.553265
 -2.063123 44.954386 -305.147352
 -2.043189 40.699278 -126.030059
 -2.023256 39.472523 -22.468032
 -2.003322 38.360957 -117.446081
 -1.983389 35.464088 -127.665578
 -1.963455 33.324877 -99.386924
 -1.943522 31.310505 -109.035964
 -1.923588 29.164378 -107.547946
 -1.903654 26.809060 -124.988733
 -1.883721 24.371989 -121.366687
 -1.863787 21.954644 -106.146651
 -1.843854 20.248967 -88.798553
 -1.823920 18.247486 -95.586147
 -1.803987 15.989401 -120.658484
 -1.784053 14.477058 -36.079237
 -1.764120 13.740844 -52.043116
 -1.744186 12.255545 -84.194103
 -1.724252 10.884014 -59.150751
 -1.704319 9.657349 -60.331408
 -1.684385 8.515386 -55.651286
 -1.664452 7.096328 -76.891678
 -1.644518 5.832549 -52.882606
 -1.624585 5.165011 -20.374424
 -1.604651 4.668915 -30.777113
 -1.584718 3.967983 -38.283612
 -1.564784 3.182533 -38.674429
 -1.544850 2.510127 -26.376737
 -1.524917 2.062220 -21.536779
 -1.504983 1.637950 -21.652067
 -1.485050 1.223517 -19.640917
 -1.465116 0.838500 -19.534954
 -1.445183 0.460091 -16.052934
 -1.425249 0.211633 -11.968543
 -1.405316 -0.017532 -9.493272
 -1.385382 -0.157878 -5.775556
 -1.365449 -0.290014 -6.377781
 -1.345515 -0.370167 -1.955428
 -1.325581 -0.418768 -3.744112
 -1.305648 -0.491610 -3.214664
 -1.285714 -0.530578 -1.334162
 -1.265781 -0.546144 1.069915
