#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.578291 -425.690985
 -2.063123 43.004609 -235.337341
 -2.043189 40.052112 -69.273209
 -2.023256 39.242252 -57.708851
 -2.003322 37.530469 -93.310239
 -1.983389 34.934710 -168.601353
 -1.963455 32.143340 -111.300322
 -1.943522 30.181720 -98.381859
 -1.923588 28.084071 -97.526889
 -1.903654 26.350278 -87.835533
 -1.883721 24.414132 -99.762749
 -1.863787 22.513737 -91.632137
 -1.843854 20.720082 -90.159310
 -1.823920 18.882026 -90.671471
 -1.803987 17.239257 -76.306710
 -1.784053 15.659747 -83.603076
 -1.764120 14.142275 -67.072126
 -1.744186 12.826662 -66.387683
 -1.724252 11.524298 -62.221010
 -1.704319 10.359434 -56.343757
 -1.684385 9.254075 -54.536144
 -1.664452 8.157721 -55.187024
 -1.644518 7.099403 -52.745030
 -1.624585 6.132794 -41.231725
 -1.604651 5.369465 -36.914261
 -1.584718 4.656674 -35.924609
 -1.564784 3.928202 -35.823904
 -1.544850 3.285272 -28.551930
 -1.524917 2.708594 -30.343397
 -1.504983 2.167521 -22.619565
 -1.485050 1.711632 -24.924399
 -1.465116 1.240051 -20.116402
 -1.445183 0.878264 -18.440565
 -1.425249 0.528723 -14.714098
 -1.405316 0.236052 -15.463624
 -1.385382 0.011156 -7.520789
 -1.365449 -0.156193 -8.847695
 -1.345515 -0.286071 -4.322764
 -1.325581 -0.381645 -4.998890
 -1.305648 -0.451111 -0.965773
 -1.285714 -0.433090 0.178914
 -1.265781 -0.419851 3.699275
