#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.473956 -0.148714
 -1.225914 -0.434275 6.626866
 -1.205980 -0.289406 5.226359
 -1.186047 -0.200644 4.758430
 -1.166113 -0.073181 7.615160
 -1.146179 0.076121 7.433090
 -1.126246 0.255985 10.451735
 -1.106312 0.479032 11.742554
 -1.086379 0.736736 14.868914
 -1.066445 1.041279 13.190480
 -1.046512 1.298591 15.828537
 -1.026578 1.623495 14.709875
 -1.006645 1.916281 14.369948
 -0.986711 2.159153 10.994172
 -0.966777 2.357109 9.635690
 -0.946844 2.665862 19.115303
 -0.926910 2.965499 13.331788
 -0.906977 3.356470 24.215775
 -0.887043 3.765730 16.365709
 -0.867110 4.092949 18.722647
 -0.847176 4.552050 26.264053
 -0.827243 4.963975 13.699633
 -0.807309 5.389591 30.963430
 -0.787375 5.593055 -11.509734
 -0.767442 5.842793 50.569845
 -0.747508 7.000246 41.245290
 -0.727575 7.580382 21.619480
 -0.707641 7.965918 19.962091
 -0.687708 8.368803 17.605953
 -0.667774 8.650244 12.194265
 -0.647841 8.818437 6.429691
 -0.627907 9.214404 27.738425
 -0.607973 9.578747 25.026889
 -0.588040 10.236811 23.929201
 -0.568106 10.535488 11.211785
 -0.548173 10.781490 11.425617
 -0.528239 10.862178 -0.272480
 -0.508306 10.874409 -0.562115
 -0.488372 10.836896 7.577707
 -0.468439 11.642006 81.357795
 -0.448505 13.468099 53.463571
 -0.428571 13.977823 17.897715
 -0.408638 14.314844 16.298877
 -0.388704 14.646619 15.515468
 -0.368771 14.859204 10.263809
 -0.348837 15.118568 15.375727
 -0.328904 15.603508 27.436520
 -0.308970 15.917236 7.124604
 -0.289037 16.072542 10.564550
 -0.269103 16.283211 7.528655
 -0.249169 16.327433 -4.479189
 -0.229236 16.080814 -16.507025
 -0.209302 16.082862 30.990912
 -0.189369 17.154345 46.250837
 -0.169435 17.598443 10.713288
 -0.149502 17.709336 -0.020233
 -0.129568 17.738635 6.065674
 -0.109635 17.889836 4.646092
 -0.089701 17.931560 1.641449
 -0.069767 17.980719 4.930686
 -0.049834 18.109486 6.803538
 -0.029900 18.268594 5.144343
 -0.009967 18.050552 -26.555060
 0.009967 17.788763 8.394781
 0.029900 18.018910 5.271525
 0.049834 18.072873 -1.525682
 0.069767 17.865944 -8.650130
 0.089701 17.897814 2.691888
 0.109635 17.837405 -4.227658
 0.129568 17.752005 -9.054480
 0.149502 17.504104 -12.541216
 0.169435 17.364355 -1.388710
 0.189369 17.305776 -7.969859
 0.209302 17.070533 -10.319542
 0.229236 16.889822 -12.930845
 0.249169 16.655270 -6.033164
 0.269103 16.562690 -7.750274
 0.289037 16.335257 -13.819983
 0.308970 15.969395 -21.513559
 0.328904 15.581232 -16.021607
 0.348837 15.255605 -17.664620
 0.368771 14.943132 -13.405882
 0.388704 14.687115 -13.429727
 0.408638 14.397601 -14.852306
 0.428571 14.073477 -17.916652
 0.448505 13.664110 -22.925785
 0.468439 13.323612 -9.675509
 0.488372 13.049353 -22.136706
 0.508306 12.606173 -18.426829
 0.528239 12.215837 -23.758559
 0.548173 11.733083 -19.802915
 0.568106 11.364117 -22.272462
 0.588040 10.879094 -21.913513
 0.607973 10.501944 -19.189295
 0.627907 10.074082 -22.929088
 0.647841 9.680082 -16.803730
 0.667774 9.289175 -23.056690
 0.687708 8.830597 -22.493570
 0.707641 8.357882 -26.877867
 0.727575 7.816732 -23.408821
 0.747508 7.400165 -21.923665
 0.767442 6.920202 -27.466132
 0.787375 6.394554 -21.410093
 0.807309 6.013890 -19.883345
 0.827243 5.565736 -24.065290
 0.847176 5.133718 -19.139820
 0.867110 4.717437 -23.951825
 0.887043 4.253372 -20.776216
 0.906977 3.885758 -16.777032
 0.926910 3.539496 -17.653554
 0.946844 3.165552 -20.052976
 0.966777 2.774154 -18.294878
 0.986711 2.420278 -19.820765
 1.006645 2.020368 -18.786250
 1.026578 1.693987 -14.183744
 1.046512 1.373423 -18.225933
 1.066445 1.055529 -13.556107
 1.086379 0.762182 -16.105955
 1.106312 0.465132 -13.893839
 1.126246 0.180657 -13.367455
 1.146179 -0.005341 -5.833670
 1.166113 -0.136058 -8.637727
 1.186047 -0.346279 -11.113641
 1.205980 -0.536074 -7.493912
 1.225914 -0.647539 -4.089028
 1.245847 -0.720606 -3.135213
 1.265781 -0.733559 0.972852
 1.285714 -0.737275 -0.370122
 1.305648 -0.723159 0.644616
 1.325581 -0.711354 2.006180
 1.345515 -0.601486 7.649703
 1.365449 -0.452954 8.914172
 1.385382 -0.217289 12.673212
 1.405316 0.007333 10.860094
 1.425249 0.217000 12.007433
 1.445183 0.559364 20.308064
 1.465116 0.977633 22.005169
 1.485050 1.412613 20.699303
 1.504983 1.831219 23.534751
 1.524917 2.381475 29.797952
 1.544850 3.007331 32.761590
 1.564784 3.643959 31.977703
 1.584718 4.319957 36.281869
 1.604651 5.096305 40.797966
 1.624585 5.953032 45.622190
 1.644518 6.895314 47.001081
 1.664452 7.881170 55.126791
 1.684385 9.029784 55.756512
 1.704319 10.123915 55.396171
 1.724252 11.286473 61.842509
 1.744186 12.620340 70.450255
 1.764120 13.983454 67.014415
 1.784053 15.422494 76.642759
 1.803987 16.970542 77.110090
 1.823920 18.482632 78.660528
 1.843854 20.030586 73.206458
 1.863787 21.896263 117.881031
 1.883721 24.149675 97.805601
 1.903654 26.065047 98.700001
 1.923588 28.136885 110.543419
 1.943522 30.372800 109.475185
 1.963455 32.707249 129.741008
 1.983389 35.394740 120.460877
 2.003322 38.042305 159.167935
 2.023256 40.988218 122.788839
 2.043189 44.512319 252.084799
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
