#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.603278 -497.553265
 -2.063123 45.610740 -305.349928
 -2.043189 41.332908 -129.390556
 -2.023256 39.827361 -53.852093
 -2.003322 38.067274 -125.953099
 -1.983389 35.329923 -127.843041
 -1.963455 33.044669 -107.196898
 -1.943522 30.893723 -115.280744
 -1.923588 28.566465 -110.663135
 -1.903654 26.456325 -105.408285
 -1.883721 24.289675 -110.101512
 -1.863787 22.130996 -99.347860
 -1.843854 20.361352 -93.805942
 -1.823920 18.427850 -89.385342
 -1.803987 16.382364 -111.052511
 -1.784053 14.871543 -44.350517
 -1.764120 13.927588 -58.849762
 -1.744186 12.521835 -75.357109
 -1.724252 11.202625 -60.799335
 -1.704319 9.954833 -61.201118
 -1.684385 8.815658 -54.878883
 -1.664452 7.492631 -71.334177
 -1.644518 6.266327 -53.018524
 -1.624585 5.537599 -25.928585
 -1.604651 4.945382 -33.509459
 -1.584718 4.236712 -37.033384
 -1.564784 3.493252 -36.574708
 -1.544850 2.835591 -27.474196
 -1.524917 2.338268 -24.611315
 -1.504983 1.858386 -23.966248
 -1.485050 1.400672 -21.753514
 -1.465116 0.980732 -20.467580
 -1.445183 0.600189 -16.046811
 -1.425249 0.347479 -11.605739
 -1.405316 0.126472 -10.152217
 -1.385382 -0.056140 -8.262176
 -1.365449 -0.213760 -6.753955
 -1.345515 -0.320336 -4.392972
 -1.325581 -0.408850 -4.739367
 -1.305648 -0.495640 -3.461922
 -1.285714 -0.526107 -0.710582
 -1.265781 -0.526768 2.189062
