#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 50.189018 -425.889615
 -2.063123 43.609534 -235.785853
 -2.043189 40.631832 -72.485671
 -2.023256 39.601011 -77.208120
 -2.003322 37.459276 -113.833408
 -1.983389 34.962094 -143.770730
 -1.963455 32.428802 -107.785965
 -1.943522 30.431412 -101.547112
 -1.923588 28.323457 -100.119318
 -1.903654 26.422643 -98.365538
 -1.883721 24.378598 -102.796263
 -1.863787 22.363947 -99.906065
 -1.843854 20.453081 -90.240437
 -1.823920 18.709183 -84.955389
 -1.803987 17.125589 -74.883775
 -1.784053 15.620063 -77.271855
 -1.764120 14.157678 -69.550859
 -1.744186 12.759714 -68.684557
 -1.724252 11.475231 -60.301055
 -1.704319 10.319938 -57.070578
 -1.684385 9.193256 -54.986112
 -1.664452 8.117575 -52.844355
 -1.644518 7.113409 -49.724810
 -1.624585 6.176033 -41.815244
 -1.604651 5.390593 -39.014209
 -1.584718 4.635716 -35.262849
 -1.564784 3.948594 -35.026830
 -1.544850 3.285172 -30.573189
 -1.524917 2.678932 -30.936597
 -1.504983 2.107837 -25.111521
 -1.485050 1.629451 -24.462690
 -1.465116 1.168757 -19.924800
 -1.445183 0.826789 -16.863805
 -1.425249 0.507289 -13.831616
 -1.405316 0.230031 -14.155012
 -1.385382 -0.013561 -10.562722
 -1.365449 -0.210429 -8.756852
 -1.345515 -0.330331 -3.457876
 -1.325581 -0.404445 -4.537049
 -1.305648 -0.490635 -2.361209
 -1.285714 -0.485503 0.634466
 -1.265781 -0.461981 3.030846
