#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.345577 3.011540
 -1.225914 -0.284760 3.695632
 -1.205980 -0.163081 8.291911
 -1.186047 0.007861 8.555524
 -1.166113 0.161502 7.347843
 -1.146179 0.350492 10.826342
 -1.126246 0.519362 6.707940
 -1.106312 0.706160 12.944019
 -1.086379 0.976582 11.903851
 -1.066445 1.219773 14.042858
 -1.046512 1.534124 17.223287
 -1.026578 1.897906 19.138412
 -1.006645 2.281225 17.772046
 -0.986711 2.610011 17.032387
 -0.966777 2.969556 17.722019
 -0.946844 3.309756 17.657535
 -0.926910 3.717044 22.097521
 -0.906977 4.125157 18.669332
 -0.887043 4.469746 16.594171
 -0.867110 4.861562 22.337839
 -0.847176 5.339939 24.448509
 -0.827243 5.785080 21.057720
 -0.807309 6.201980 20.550785
 -0.787375 6.641125 24.765361
 -0.767442 7.143925 23.732845
 -0.747508 7.589960 21.070275
 -0.727575 8.036722 23.827575
 -0.707641 8.453426 18.999861
 -0.687708 8.895547 24.159925
 -0.667774 9.321769 18.389076
 -0.647841 9.691759 20.561179
 -0.627907 10.112626 20.726068
 -0.607973 10.566222 24.522541
 -0.588040 11.035035 23.370626
 -0.568106 11.503519 22.048884
 -0.548173 11.890167 17.271112
 -0.528239 12.250783 19.553210
 -0.508306 12.601390 13.946672
 -0.488372 12.930485 21.612117
 -0.468439 13.396780 20.483816
 -0.448505 13.702948 15.840640
 -0.428571 14.070936 18.557436
 -0.408638 14.435098 18.327412
 -0.388704 14.802563 14.937592
 -0.368771 15.056143 12.865568
 -0.348837 15.349171 18.384255
 -0.328904 15.755694 18.855443
 -0.308970 16.013408 6.790261
 -0.289037 16.144649 10.766999
 -0.269103 16.404114 12.007698
 -0.249169 16.629866 12.340696
 -0.229236 16.839749 7.757083
 -0.209302 16.986578 8.765897
 -0.189369 17.186139 8.610932
 -0.169435 17.252601 3.861775
 -0.149502 17.396406 5.699223
 -0.129568 17.463166 5.728431
 -0.109635 17.710592 14.262697
 -0.089701 17.866947 1.729734
 -0.069767 17.842560 -3.213132
 -0.049834 17.729293 -7.783329
 -0.029900 17.686852 5.933000
 -0.009967 17.815820 1.043361
 0.009967 17.796942 2.854519
 0.029900 17.952125 9.589318
 0.049834 18.026031 -3.772863
 0.069767 17.951990 0.504700
 0.089701 17.907015 -9.129127
 0.109635 17.661586 -9.977857
 0.129568 17.627061 1.016171
 0.149502 17.553323 -9.123693
 0.169435 17.258595 -13.738221
 0.189369 17.127739 -3.357018
 0.209302 17.058874 -4.174013
 0.229236 16.965408 -6.143263
 0.249169 16.779884 -10.100079
 0.269103 16.611490 -8.922347
 0.289037 16.406302 -10.103634
 0.308970 16.152694 -18.962960
 0.328904 15.800864 -12.357106
 0.348837 15.519661 -18.457338
 0.368771 15.154245 -15.252490
 0.388704 14.870596 -16.721297
 0.408638 14.481641 -17.059842
 0.428571 14.247390 -11.051388
 0.448505 13.714753 -51.321517
 0.468439 12.683135 -31.460214
 0.488372 12.457082 -5.804237
 0.508306 12.063032 -29.866205
 0.528239 11.549173 -23.652846
 0.548173 11.147733 -13.422129
 0.568106 10.910788 -13.214129
 0.588040 10.597471 -16.690659
 0.607973 10.283887 -16.031285
 0.627907 9.924387 -19.367389
 0.647841 9.538502 -18.418595
 0.667774 9.189945 -17.823718
 0.687708 8.734400 -35.313250
 0.707641 7.299025 -81.086857
 0.727575 6.543867 -10.645485
 0.747508 6.093078 -21.198212
 0.767442 5.574135 -47.249665
 0.787375 4.820181 -11.366186
 0.807309 4.791858 -7.421294
 0.827243 4.558354 -9.991287
 0.847176 4.379246 -11.862480
 0.867110 4.036907 -22.493441
 0.887043 3.627512 -14.031531
 0.906977 3.384990 -13.205786
 0.926910 3.061839 -19.646109
 0.946844 2.641034 -20.416836
 0.966777 2.344722 -10.839266
 0.986711 2.116091 -13.216548
 1.006645 1.769463 -20.661727
 1.026578 1.453852 -10.782222
 1.046512 1.241977 -10.653618
 1.066445 0.953605 -18.690318
 1.086379 0.619280 -13.561172
 1.106312 0.386741 -9.881626
 1.126246 0.209399 -9.497422
 1.146179 -0.007623 -11.690079
 1.166113 -0.248674 -12.073335
 1.186047 -0.421127 -4.885868
 1.205980 -0.547459 -8.800160
 1.225914 -0.685075 -4.420777
 1.245847 -0.741106 -2.141985
 1.265781 -0.766702 -0.146756
 1.285714 -0.766918 -0.489069
 1.305648 -0.766981 1.793443
 1.325581 -0.695992 4.522677
 1.345515 -0.626674 2.967683
 1.365449 -0.500080 8.503077
 1.385382 -0.357587 6.109170
 1.405316 -0.231480 8.278654
 1.425249 0.039164 17.339051
 1.445183 0.387684 17.666376
 1.465116 0.726174 17.035862
 1.485050 1.113625 22.009798
 1.504983 1.606997 26.421312
 1.524917 2.113795 25.336801
 1.544850 2.653154 24.296942
 1.564784 3.120642 31.608077
 1.584718 3.906210 40.567952
 1.604651 4.572105 26.806344
 1.624585 5.228364 39.417178
 1.644518 5.991122 45.084786
 1.664452 6.759507 18.687593
 1.684385 7.442213 60.389091
 1.704319 8.978013 99.456896
 1.724252 11.030612 82.203532
 1.744186 12.543428 74.553498
 1.764120 13.968818 73.056901
 1.784053 15.475625 75.144332
 1.803987 16.923756 65.989511
 1.823920 18.354663 92.725848
 1.843854 20.536052 104.546980
 1.863787 22.329407 82.935310
 1.883721 24.070817 97.772975
 1.903654 26.177826 101.868978
 1.923588 28.128220 102.028224
 1.943522 30.334183 115.700907
 1.963455 32.968800 142.468051
 1.983389 35.411321 120.398536
 2.003322 38.421090 152.893359
 2.023256 41.161650 160.167288
 2.043189 45.902921 317.312354
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
