#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.205980 -0.610256 -8.960235
 -1.186047 -0.818017 -8.897379
 -1.166113 -1.007702 -11.000004
 -1.146179 -1.234734 -8.197076
 -1.126246 -1.174536 9.544783
 -1.106312 -1.114628 0.427931
 -1.086379 -0.972497 12.291407
 -1.066445 -0.738090 10.083998
 -1.046512 -0.492976 17.104215
 -1.026578 -0.207979 10.759917
 -1.006645 0.051410 13.794181
 -0.986711 0.214672 5.116052
 -0.966777 0.262690 0.385346
 -0.946844 0.466094 16.981538
 -0.926910 0.688272 9.239488
 -0.906977 1.082640 26.158511
 -0.887043 1.434231 9.777292
 -0.867110 1.664838 16.308264
 -0.847176 2.124164 28.634903
 -0.827243 2.525347 9.597830
 -0.807309 2.929142 32.697721
 -0.787375 2.991135 -22.828301
 -0.767442 3.214662 61.736050
 -0.747508 4.808510 58.387816
 -0.727575 5.481481 19.097498
 -0.707641 5.806785 18.593146
 -0.687708 6.193463 14.462425
 -0.667774 6.328979 1.803421
 -0.647841 6.280325 -2.311565
 -0.627907 6.647297 31.296921
 -0.607973 7.016986 28.332810
 -0.588040 7.833455 25.173930
 -0.568106 7.998253 3.758872
 -0.548173 8.164937 9.167959
 -0.528239 8.163851 -5.178318
 -0.508306 8.100924 -3.435454
 -0.488372 8.019253 6.883149
 -0.468439 8.893259 93.340862
 -0.448505 11.805557 149.398718
 -0.428571 12.826801 9.091797
 -0.408638 12.987563 7.236131
 -0.388704 13.238363 25.302723
 -0.368771 13.640448 -3.212506
 -0.348837 13.361970 -3.198788
 -0.328904 14.047996 62.714597
 -0.308970 14.663835 -2.111512
 -0.289037 14.605791 -0.697720
 -0.269103 14.532286 -10.191131
 -0.249169 14.215968 -20.598122
 -0.229236 13.663577 -29.830335
 -0.209302 13.586589 43.098465
 -0.189369 15.961955 194.235024
 -0.169435 18.775101 23.741851
 -0.149502 19.062309 10.446742
 -0.129568 19.250626 11.282100
 -0.109635 19.463694 3.179152
 -0.089701 19.130075 -23.106697
 -0.069767 19.067321 12.455664
 -0.049834 19.330573 11.547406
 -0.029900 19.312787 -52.046482
 -0.009967 16.860557 -107.132936
 0.009967 16.098450 23.700043
 0.029900 16.873417 27.437341
 0.049834 17.360476 31.346875
 0.069767 17.922827 17.025453
 0.089701 18.119064 8.120869
 0.109635 18.303537 9.860154
 0.129568 18.459057 -0.489168
 0.149502 17.866540 -44.209283
 0.169435 17.594892 14.576418
 0.189369 17.950565 11.257736
 0.209302 18.046736 2.739516
 0.229236 18.117892 3.065061
 0.249169 18.098942 -5.017002
 0.269103 17.969866 -6.440240
 0.289037 17.839686 -8.251908
 0.308970 17.631984 -10.716308
 0.328904 17.433397 -9.665087
 0.348837 17.244246 -10.250974
 0.368771 16.924139 -22.343497
 0.388704 16.562026 -10.632928
 0.408638 16.493364 0.506488
 0.428571 16.445426 -12.843885
 0.448505 15.644868 -49.936394
 0.468439 15.137181 -2.382754
 0.488372 14.989413 -20.109536
 0.508306 14.694180 -0.839550
 0.528239 14.204755 -90.040397
 0.548173 12.379672 -53.238377
 0.568106 12.073980 -9.039966
 0.588040 11.899213 22.010107
 0.607973 12.445974 -9.460174
 0.627907 11.915583 -27.452807
 0.647841 11.323514 -37.251593
 0.667774 10.456231 -41.472013
 0.687708 9.870206 -20.805786
 0.707641 9.310805 -41.287275
 0.727575 8.490470 -25.909422
 0.747508 8.406973 3.282242
 0.767442 8.194083 -19.256565
 0.787375 7.905421 -10.288400
 0.807309 7.572497 -33.140420
 0.827243 6.636739 -42.634617
 0.847176 6.032780 -22.627428
 0.867110 5.770288 -4.792001
 0.887043 5.693457 -13.394016
 0.906977 5.451115 -0.258737
 0.926910 5.311671 -27.524944
 0.946844 4.541925 -30.651979
 0.966777 4.458341 13.973537
 0.986711 4.500034 -11.170970
 1.006645 4.161649 -20.802286
 1.026578 3.742640 -20.807904
 1.046512 3.281163 -24.298138
 1.066445 2.817385 -22.290235
 1.086379 2.412359 -20.042566
 1.106312 1.990072 -20.162659
 1.126246 1.639295 -15.894032
 1.146179 1.404878 -8.234452
 1.166113 1.256489 -7.118002
 1.186047 1.197727 3.460077
 1.205980 1.168722 -14.332517
 1.225914 0.923985 5.000055
 1.245847 1.245196 14.736698
 1.265781 1.323500 -8.437744
 1.285714 1.011665 -9.042005
 1.305648 1.156486 11.956019
 1.325581 1.310700 9.368752
 1.345515 1.579899 15.287535
 1.365449 1.770943 4.345357
 1.385382 1.743108 -6.292010
 1.405316 1.765346 6.837933
 1.425249 1.924656 11.187888
 1.445183 2.277797 22.724174
 1.465116 2.572785 9.616466
 1.485050 2.679264 -2.336094
 1.504983 2.750249 21.390206
 1.524917 3.423377 39.142839
 1.544850 4.557941 67.117209
 1.564784 5.528647 34.904796
 1.584718 6.164316 33.535134
 1.604651 6.996757 45.620343
 1.624585 7.805341 36.639037
 1.644518 8.665953 52.147160
 1.664452 9.684575 44.422389
 1.684385 10.458881 33.775461
 1.704319 11.082284 33.604580
 1.724252 11.994109 59.555184
 1.744186 13.225776 54.331828
 1.764120 14.160493 51.723388
 1.784053 16.246383 170.603549
 1.803987 20.379843 215.785892
 1.823920 26.025004 348.672528
 1.843854 inf 0.000000
 1.863787 inf 0.000000
 1.883721 inf 0.000000
 1.903654 inf 0.000000
 1.923588 inf 0.000000
 1.943522 inf 0.000000
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
