#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.558134 -425.690985
 -2.063123 42.984452 -235.337341
 -2.043189 40.031955 -69.273209
 -2.023256 39.222095 -57.708851
 -2.003322 37.510312 -93.310239
 -1.983389 34.914553 -168.601353
 -1.963455 32.123183 -111.300322
 -1.943522 30.161563 -98.381859
 -1.923588 28.063914 -97.526889
 -1.903654 26.330121 -87.835533
 -1.883721 24.393975 -99.762749
 -1.863787 22.493580 -91.632137
 -1.843854 20.699925 -90.159310
 -1.823920 18.861869 -90.671471
 -1.803987 17.219100 -76.306710
 -1.784053 15.639590 -83.603076
 -1.764120 14.122130 -67.067785
 -1.744186 12.808818 -65.997770
 -1.724252 11.515924 -62.166666
 -1.704319 10.345577 -56.589718
 -1.684385 9.237868 -54.576945
 -1.664452 8.140883 -55.229356
 -1.644518 7.081779 -52.777991
 -1.624585 6.114801 -41.233988
 -1.604651 5.351420 -36.922110
 -1.584718 4.638447 -35.934781
 -1.564784 3.909778 -35.830955
 -1.544850 3.266816 -28.548598
 -1.524917 2.690097 -30.354409
 -1.504983 2.148862 -22.620628
 -1.485050 1.692950 -24.930968
 -1.465116 1.221172 -20.123451
 -1.445183 0.859358 -18.439859
 -1.425249 0.509797 -14.715042
 -1.405316 0.217163 -15.457787
 -1.385382 -0.007572 -7.517366
 -1.365449 -0.175017 -8.852683
 -1.345515 -0.304827 -4.313448
 -1.325581 -0.400284 -4.996390
 -1.305648 -0.469744 -0.969259
 -1.285714 -0.451815 0.172581
 -1.265781 -0.438686 3.698472
