#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 50.398704 -580.246123
 -2.003322 40.542008 -390.477508
 -1.983389 34.592927 -211.865547
 -1.963455 31.575125 -108.718585
 -1.943522 29.811436 -88.232551
 -1.923588 27.747664 -94.609607
 -1.903654 26.145008 -82.468852
 -1.883721 24.242800 -100.162287
 -1.863787 22.464105 -80.984475
 -1.843854 20.725302 -93.118663
 -1.823920 18.857878 -87.676259
 -1.803987 17.345978 -72.567443
 -1.784053 15.734850 -85.082024
 -1.764120 14.157657 -72.918045
 -1.744186 12.765484 -67.252006
 -1.724252 11.506844 -57.904029
 -1.704319 10.343206 -59.866665
 -1.684385 9.245064 -50.013839
 -1.664452 8.217771 -54.376008
 -1.644518 7.137634 -54.989395
 -1.624585 6.146066 -41.162985
 -1.604651 5.367391 -37.883116
 -1.584718 4.703256 -30.058730
 -1.564784 4.053945 -36.680603
 -1.544850 3.389622 -25.463372
 -1.524917 2.919284 -28.219645
 -1.504983 2.340360 -24.291120
 -1.485050 1.925750 -20.080101
 -1.465116 1.511046 -20.473197
 -1.445183 1.108686 -20.869413
 -1.425249 0.727733 -16.431025
 -1.405316 0.416719 -13.141167
 -1.385382 0.271615 -4.055975
 -1.365449 0.124847 -10.184174
 -1.345515 -0.057628 -6.691937
 -1.325581 -0.138266 -1.624479
 -1.305648 -0.180042 -2.272112
 -1.285714 -0.156204 3.045836
 -1.265781 -0.105244 3.973022
 -1.245847 0.035157 8.656301
