#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.454881 -0.318332
 -1.225914 -0.415667 7.010248
 -1.205980 -0.266078 5.050185
 -1.186047 -0.181590 4.561889
 -1.166113 -0.059166 7.396327
 -1.146179 0.088387 7.427361
 -1.126246 0.269950 10.869314
 -1.106312 0.500718 11.576983
 -1.086379 0.741835 13.710372
 -1.066445 1.034240 13.143866
 -1.046512 1.290990 15.824552
 -1.026578 1.623325 15.479796
 -1.006645 1.929971 14.614111
 -0.986711 2.169593 10.769466
 -0.966777 2.364922 9.306333
 -0.946844 2.660610 18.315997
 -0.926910 2.945695 12.762106
 -0.906977 3.331488 24.041407
 -0.887043 3.736939 16.313368
 -0.867110 4.061884 18.470327
 -0.847176 4.523373 26.767608
 -0.827243 4.937512 13.398261
 -0.807309 5.359529 30.965129
 -0.787375 5.550511 -12.375523
 -0.767442 5.801214 51.742276
 -0.747508 6.990607 41.913672
 -0.727575 7.568442 21.056170
 -0.707641 7.944006 20.014865
 -0.687708 8.358993 18.497840
 -0.667774 8.643544 11.357944
 -0.647841 8.784946 5.279954
 -0.627907 9.174343 27.684196
 -0.607973 9.533947 25.227883
 -0.588040 10.197388 23.706245
 -0.568106 10.489688 10.935757
 -0.548173 10.731847 11.272663
 -0.528239 10.807086 -0.588990
 -0.508306 10.815315 -0.715122
 -0.488372 10.773862 7.485356
 -0.468439 11.587380 82.676439
 -0.448505 13.472842 56.053617
 -0.428571 13.984543 16.837239
 -0.408638 14.322434 17.104859
 -0.388704 14.650193 14.872119
 -0.368771 14.848405 9.494281
 -0.348837 15.101412 15.581338
 -0.328904 15.597910 28.004187
 -0.308970 15.911486 6.915694
 -0.289037 16.065386 10.804305
 -0.269103 16.290222 7.724838
 -0.249169 16.321243 -4.686167
 -0.229236 16.076824 -17.149962
 -0.209302 16.052044 30.219834
 -0.189369 17.143477 47.756591
 -0.169435 17.587455 10.343082
 -0.149502 17.731502 5.035515
 -0.129568 17.832367 4.225423
 -0.109635 17.908428 2.459349
 -0.089701 17.920556 -0.108057
 -0.069767 17.949235 4.686342
 -0.049834 18.075886 6.719614
 -0.029900 18.235882 5.136038
 -0.009967 18.007244 -27.433121
 0.009967 17.738208 8.611194
 0.029900 17.976055 5.609718
 0.049834 18.039029 -1.009249
 0.069767 17.832944 -8.791542
 0.089701 17.877458 4.300271
 0.109635 17.841992 -4.168039
 0.129568 17.760197 -8.306631
 0.149502 17.515004 -12.690566
 0.169435 17.385576 -0.764233
 0.189369 17.323965 -8.843112
 0.209302 17.078956 -9.917566
 0.229236 16.906380 -12.893754
 0.249169 16.671464 -6.111571
 0.269103 16.580077 -8.103839
 0.289037 16.345556 -12.975578
 0.308970 16.010305 -20.819806
 0.328904 15.604388 -17.205138
 0.348837 15.272914 -18.260544
 0.368771 14.926118 -14.868813
 0.388704 14.655407 -13.966750
 0.408638 14.362241 -14.727846
 0.428571 14.040226 -17.838807
 0.448505 13.644734 -21.569832
 0.468439 13.314463 -10.056345
 0.488372 13.038495 -21.749988
 0.508306 12.593862 -19.250786
 0.528239 12.187632 -24.400413
 0.548173 11.697480 -19.566384
 0.568106 11.345924 -21.546100
 0.588040 10.854183 -22.700275
 0.607973 10.467554 -19.459106
 0.627907 10.033574 -23.203744
 0.647841 9.637690 -16.789566
 0.667774 9.244851 -23.282609
 0.687708 8.782311 -22.626614
 0.707641 8.306119 -27.121593
 0.727575 7.762210 -23.268502
 0.747508 7.357021 -21.183583
 0.767442 6.881393 -27.934871
 0.787375 6.345218 -21.631379
 0.807309 5.965789 -19.705497
 0.827243 5.516878 -24.207047
 0.847176 5.090421 -18.391874
 0.867110 4.696438 -22.653891
 0.887043 4.245349 -21.095875
 0.906977 3.870438 -17.010744
 0.926910 3.514907 -18.072042
 0.946844 3.136392 -20.290629
 0.966777 2.742833 -18.179098
 0.986711 2.388725 -20.167066
 1.006645 1.982786 -18.880465
 1.026578 1.656149 -14.222443
 1.046512 1.333459 -18.292066
 1.066445 1.017614 -13.303556
 1.086379 0.729862 -15.921589
 1.106312 0.437770 -13.349718
 1.126246 0.166680 -12.960579
 1.146179 -0.018835 -5.928278
 1.166113 -0.150913 -8.742601
 1.186047 -0.359321 -10.617455
 1.205980 -0.543025 -8.024439
 1.225914 -0.666208 -4.310166
 1.245847 -0.741673 -3.307000
 1.265781 -0.758978 0.879929
 1.285714 -0.765777 -0.601756
 1.305648 -0.749729 0.928392
 1.325581 -0.737039 2.220061
 1.345515 -0.614979 7.883583
 1.365449 -0.472128 8.670136
 1.385382 -0.245981 12.059536
 1.405316 -0.025812 10.920404
 1.425249 0.185203 12.183871
 1.445183 0.535006 20.775474
 1.465116 0.957082 21.910123
 1.485050 1.394270 20.759860
 1.504983 1.811228 23.667470
 1.524917 2.363348 29.540829
 1.544850 2.979298 32.348054
 1.564784 3.615913 32.422442
 1.584718 4.297964 35.900345
 1.604651 5.056325 40.194255
 1.624585 5.918448 46.300219
 1.644518 6.865708 46.900561
 1.664452 7.851767 55.392856
 1.684385 9.014345 56.804058
 1.704319 10.109819 54.305555
 1.724252 11.256322 62.041308
 1.744186 12.598228 70.107835
 1.764120 13.952425 67.259560
 1.784053 15.398844 76.316946
 1.803987 16.932479 76.752582
 1.823920 18.442210 78.671835
 1.843854 19.987051 72.813122
 1.863787 21.856527 118.890931
 1.883721 24.127188 97.909131
 1.903654 26.042124 98.867448
 1.923588 28.131279 112.638026
 1.943522 30.409784 109.603535
 1.963455 32.731397 129.364543
 1.983389 35.384551 118.241621
 2.003322 38.110510 175.864134
 2.023256 42.659089 276.674605
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
