#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.352575 4.322252
 -1.225914 -0.268910 4.022430
 -1.205980 -0.153222 7.831726
 -1.186047 0.004640 7.586793
 -1.166113 0.142520 7.129772
 -1.146179 0.334053 10.936257
 -1.126246 0.503779 6.791256
 -1.106312 0.689111 12.789562
 -1.086379 0.964281 12.322930
 -1.066445 1.211112 14.442641
 -1.046512 1.541515 17.641691
 -1.026578 1.902286 19.252869
 -1.006645 2.288345 17.316165
 -0.986711 2.606792 16.787149
 -0.966777 2.955415 17.120694
 -0.946844 3.297261 18.058833
 -0.926910 3.708855 22.107168
 -0.906977 4.118119 19.124384
 -0.887043 4.475480 17.217492
 -0.867110 4.868304 21.649052
 -0.847176 5.327169 23.326657
 -0.827243 5.765079 21.826727
 -0.807309 6.199766 20.922898
 -0.787375 6.640762 24.718014
 -0.767442 7.133240 22.885724
 -0.747508 7.573791 21.419734
 -0.727575 8.023764 23.637878
 -0.707641 8.440122 19.268089
 -0.687708 8.885858 24.124040
 -0.667774 9.315898 19.125784
 -0.647841 9.687019 19.554234
 -0.627907 10.095067 20.894226
 -0.607973 10.553190 24.310598
 -0.588040 11.015798 23.408863
 -0.568106 11.486007 22.104069
 -0.548173 11.875629 17.442392
 -0.528239 12.242122 20.077203
 -0.508306 12.611163 15.370829
 -0.488372 12.962429 21.934069
 -0.468439 13.422257 19.984328
 -0.448505 13.726259 16.176992
 -0.428571 14.096102 18.176437
 -0.408638 14.468689 19.642736
 -0.388704 14.876347 17.266454
 -0.368771 15.122860 10.927295
 -0.348837 15.410856 18.317424
 -0.328904 15.780194 17.424780
 -0.308970 16.043888 7.578130
 -0.289037 16.177170 10.272740
 -0.269103 16.429174 11.902869
 -0.249169 16.663289 13.437181
 -0.229236 16.909373 9.930489
 -0.209302 17.120708 12.524816
 -0.189369 17.297093 2.268352
 -0.169435 17.280589 4.053061
 -0.149502 17.447487 4.758189
 -0.129568 17.472974 4.431227
 -0.109635 17.712736 14.447832
 -0.089701 17.873786 1.492215
 -0.069767 17.831475 -4.238035
 -0.049834 17.702327 -8.358302
 -0.029900 17.657699 6.273315
 -0.009967 17.794078 1.300084
 0.009967 17.785783 3.767018
 0.029900 17.967926 11.725137
 0.049834 18.100611 -0.995794
 0.069767 18.046474 -0.157984
 0.089701 17.949025 -11.915060
 0.109635 17.665195 -11.316045
 0.129568 17.619133 0.879381
 0.149502 17.547310 -9.263675
 0.169435 17.236252 -14.473393
 0.189369 17.098699 -3.510135
 0.209302 17.027591 -4.272505
 0.229236 16.932023 -6.295147
 0.249169 16.742589 -10.244378
 0.269103 16.573289 -8.945291
 0.289037 16.367560 -10.089930
 0.308970 16.112959 -19.166884
 0.328904 15.758180 -12.344227
 0.348837 15.478036 -18.451336
 0.368771 15.112753 -15.186601
 0.388704 14.830582 -16.698098
 0.408638 14.442743 -16.763246
 0.428571 14.225002 -9.933818
 0.448505 13.698413 -52.433704
 0.468439 12.641368 -32.033670
 0.488372 12.423742 -4.333515
 0.508306 12.049509 -30.498466
 0.528239 11.517480 -24.187736
 0.548173 11.116239 -13.031859
 0.568106 10.892370 -12.399140
 0.588040 10.580329 -17.387281
 0.607973 10.261060 -15.682888
 0.627907 9.911410 -18.967100
 0.647841 9.533000 -18.191438
 0.667774 9.179948 -18.140687
 0.687708 8.720249 -35.998679
 0.707641 7.250409 -82.290099
 0.727575 6.488210 -10.609662
 0.747508 6.036378 -21.209862
 0.767442 5.517144 -47.380555
 0.787375 4.762688 -11.212559
 0.807309 4.741587 -7.006331
 0.827243 4.510992 -9.931568
 0.847176 4.336157 -11.583494
 0.867110 3.999782 -22.303400
 0.887043 3.594815 -13.520788
 0.906977 3.362083 -13.030941
 0.926910 3.035243 -19.972433
 0.946844 2.613697 -20.146046
 0.966777 2.329162 -10.160083
 0.986711 2.112329 -12.665466
 1.006645 1.771698 -20.526623
 1.026578 1.457615 -10.776064
 1.046512 1.248323 -10.551078
 1.066445 0.955930 -18.925765
 1.086379 0.625942 -12.924052
 1.106312 0.402705 -9.677950
 1.126246 0.223233 -9.950535
 1.146179 -0.000538 -11.554091
 1.166113 -0.232499 -12.002708
 1.186047 -0.413342 -5.287394
 1.205980 -0.538575 -8.648904
 1.225914 -0.683804 -4.863640
 1.245847 -0.740860 -2.208056
 1.265781 -0.769895 -0.080822
 1.285714 -0.767334 -0.619327
 1.305648 -0.774873 1.479356
 1.325581 -0.697665 5.481603
 1.345515 -0.617981 2.728394
 1.365449 -0.497281 8.429724
 1.385382 -0.348393 6.531812
 1.405316 -0.224291 7.702169
 1.425249 0.032686 16.637145
 1.445183 0.370956 17.484840
 1.465116 0.712184 17.375509
 1.485050 1.107387 22.469664
 1.504983 1.605116 26.153794
 1.524917 2.105237 25.226371
 1.544850 2.639531 23.513866
 1.564784 3.093022 31.459472
 1.584718 3.883737 40.593620
 1.604651 4.533289 25.798653
 1.624585 5.183255 39.586489
 1.644518 5.947482 45.071641
 1.664452 6.710388 18.231643
 1.684385 7.390561 60.507196
 1.704319 8.933737 100.394200
 1.724252 11.010740 82.728307
 1.744186 12.529896 74.758110
 1.764120 13.951257 72.787229
 1.784053 15.454587 75.061521
 1.803987 16.902009 65.977446
 1.823920 18.332906 93.276693
 1.843854 20.555870 107.055130
 1.863787 22.343133 80.378302
 1.883721 24.047899 97.491898
 1.903654 26.165153 102.386662
 1.923588 28.115440 101.697178
 1.943522 30.328692 117.319583
 1.963455 33.003672 143.091460
 1.983389 35.415975 121.274792
 2.003322 38.786127 207.704231
 2.023256 43.490588 267.303928
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
