#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 50.231034 -425.889615
 -2.063123 43.651549 -235.785945
 -2.043189 40.673646 -72.548141
 -2.023256 39.620506 -79.910362
 -2.003322 37.469378 -112.493498
 -1.983389 34.992469 -143.173346
 -1.963455 32.463530 -107.804556
 -1.943522 30.464079 -101.647355
 -1.923588 28.355742 -100.160941
 -1.903654 26.452922 -98.504164
 -1.883721 24.394937 -104.347349
 -1.863787 22.366615 -99.058917
 -1.843854 20.472997 -89.787687
 -1.823920 18.725023 -86.332040
 -1.803987 17.101064 -75.955091
 -1.784053 15.598704 -76.939896
 -1.764120 14.146837 -68.862456
 -1.744186 12.749285 -69.204551
 -1.724252 11.459716 -60.158886
 -1.704319 10.313052 -56.500464
 -1.684385 9.194197 -54.824345
 -1.664452 8.123328 -52.488582
 -1.644518 7.122679 -49.890170
 -1.624585 6.177017 -42.281529
 -1.604651 5.387430 -38.911404
 -1.584718 4.640302 -34.768734
 -1.564784 3.956911 -35.179417
 -1.544850 3.289735 -30.578843
 -1.524917 2.688828 -30.527883
 -1.504983 2.122731 -25.020745
 -1.485050 1.645369 -24.398525
 -1.465116 1.185013 -20.010865
 -1.445183 0.840808 -16.914046
 -1.425249 0.517798 -14.222751
 -1.405316 0.234745 -14.269698
 -1.385382 -0.010260 -10.511578
 -1.365449 -0.206189 -8.906150
 -1.345515 -0.327722 -3.322996
 -1.325581 -0.397663 -4.320356
 -1.305648 -0.480594 -2.276247
 -1.285714 -0.475443 0.593243
 -1.265781 -0.456457 2.624865
