#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.961021 -425.886661
 -2.063123 43.382094 -235.693697
 -2.043189 40.417080 -70.485589
 -2.023256 39.497792 -71.011829
 -2.003322 37.437474 -110.802086
 -1.983389 34.882926 -149.719797
 -1.963455 32.290386 -108.923894
 -1.943522 30.290781 -101.214438
 -1.923588 28.189488 -98.822997
 -1.903654 26.357921 -93.532790
 -1.883721 24.358585 -102.287202
 -1.863787 22.374356 -98.316439
 -1.843854 20.471097 -91.444246
 -1.823920 18.686092 -86.425196
 -1.803987 17.109040 -73.446960
 -1.784053 15.597272 -79.707186
 -1.764120 14.100881 -69.551195
 -1.744186 12.741644 -65.734613
 -1.724252 11.501287 -58.818829
 -1.704319 10.366419 -56.099904
 -1.684385 9.255631 -55.077212
 -1.664452 8.162129 -53.809717
 -1.644518 7.147410 -50.056747
 -1.624585 6.217531 -41.188727
 -1.604651 5.432371 -38.758979
 -1.584718 4.691273 -35.608233
 -1.564784 3.977292 -35.832769
 -1.544850 3.323402 -29.368148
 -1.524917 2.734694 -30.577738
 -1.504983 2.176303 -24.052591
 -1.485050 1.697536 -25.608089
 -1.465116 1.216460 -20.490753
 -1.445183 0.872015 -16.636801
 -1.425249 0.554197 -13.712857
 -1.405316 0.272458 -15.103898
 -1.385382 0.030326 -9.520139
 -1.365449 -0.164924 -9.382612
 -1.345515 -0.290046 -3.389982
 -1.325581 -0.359704 -3.820672
 -1.305648 -0.418645 -1.099281
 -1.285714 -0.398681 1.175140
 -1.265781 -0.365706 3.605481
