#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 inf 0.000000
 -1.943522 inf 0.000000
 -1.923588 inf 0.000000
 -1.903654 inf 0.000000
 -1.883721 40.425309 -589.245722
 -1.863787 29.227204 -424.103222
 -1.843854 22.481977 -256.253435
 -1.823920 18.855509 -111.957257
 -1.803987 17.616874 -37.119506
 -1.784053 16.097169 -100.818688
 -1.764120 14.661426 -49.150617
 -1.744186 13.382988 -84.269043
 -1.724252 12.014099 -46.351662
 -1.704319 10.945333 -67.044841
 -1.684385 9.699679 -57.921205
 -1.664452 8.501330 -63.414405
 -1.644518 7.225417 -62.655648
 -1.624585 6.249100 -31.778022
 -1.604651 5.715034 -26.165647
 -1.584718 5.302486 -17.027561
 -1.564784 4.848681 -24.890907
 -1.544850 4.383029 -26.692011
 -1.524917 3.684561 -47.896064
 -1.504983 2.910976 -19.192180
 -1.485050 2.700997 -11.147737
 -1.465116 2.370532 -17.688611
 -1.445183 2.058742 -16.777420
 -1.425249 1.768302 -14.754680
 -1.405316 1.328759 -24.704500
 -1.385382 1.128229 3.727985
 -1.365449 1.001686 -14.646483
 -1.345515 0.814836 -9.048441
 -1.325581 0.675174 -0.474833
 -1.305648 0.643216 -3.753301
 -1.285714 0.646688 5.021745
 -1.265781 0.827027 15.780725
 -1.245847 1.168225 10.196238
 -1.225914 1.268280 6.127821
 -1.205980 1.331514 0.911588
