#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.891220 -425.886661
 -2.063123 43.312295 -235.693394
 -2.043189 40.347637 -70.384970
 -2.023256 39.465329 -65.506233
 -2.003322 37.511698 -108.296901
 -1.983389 34.909770 -154.401605
 -1.963455 32.285321 -108.377027
 -1.943522 30.293890 -101.520027
 -1.923588 28.197509 -97.186332
 -1.903654 26.418386 -91.303437
 -1.883721 24.430524 -102.041476
 -1.863787 22.470612 -95.678497
 -1.843854 20.606275 -92.839584
 -1.823920 18.791027 -86.831137
 -1.803987 17.171855 -77.181692
 -1.784053 15.600688 -81.659695
 -1.764120 14.090199 -68.846854
 -1.744186 12.754647 -65.237387
 -1.724252 11.500829 -59.953838
 -1.704319 10.344186 -56.808626
 -1.684385 9.237887 -54.219171
 -1.664452 8.153657 -54.085968
 -1.644518 7.124420 -50.766529
 -1.624585 6.190002 -41.123277
 -1.604651 5.407601 -38.339902
 -1.584718 4.676035 -35.674853
 -1.564784 3.956344 -35.682304
 -1.544850 3.311622 -28.917859
 -1.524917 2.728023 -30.551206
 -1.504983 2.168999 -24.077389
 -1.485050 1.688605 -25.866091
 -1.465116 1.204189 -20.364903
 -1.445183 0.861167 -16.692935
 -1.425249 0.549187 -13.246589
 -1.405316 0.264655 -15.698036
 -1.385382 0.016131 -9.518385
 -1.365449 -0.177727 -9.382857
 -1.345515 -0.303969 -3.428502
 -1.325581 -0.373957 -3.674476
 -1.305648 -0.427087 -0.763272
 -1.285714 -0.402340 1.314794
 -1.265781 -0.364430 3.890040
