#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.427810 -425.690985
 -2.063123 42.854133 -235.335757
 -2.043189 39.904092 -68.550904
 -2.023256 39.371322 -16.510650
 -2.003322 38.115269 -106.375270
 -1.983389 34.996765 -185.984644
 -1.963455 32.069706 -113.602855
 -1.943522 30.118374 -95.119464
 -1.923588 28.069101 -95.989786
 -1.903654 26.367254 -87.460519
 -1.883721 24.407758 -100.980021
 -1.863787 22.498395 -91.674227
 -1.843854 20.703960 -90.259692
 -1.823920 18.882190 -88.503784
 -1.803987 17.293081 -74.100525
 -1.784053 15.679165 -87.718664
 -1.764120 14.141838 -65.518188
 -1.744186 12.845777 -66.046343
 -1.724252 11.578603 -59.477517
 -1.704319 10.422090 -58.252993
 -1.684385 9.294548 -54.498616
 -1.664452 8.201322 -54.657587
 -1.644518 7.166366 -50.939769
 -1.624585 6.225193 -41.790152
 -1.604651 5.410717 -39.210885
 -1.584718 4.694703 -34.609538
 -1.564784 3.976335 -36.891121
 -1.544850 3.315512 -28.183120
 -1.524917 2.766736 -29.007577
 -1.504983 2.226587 -22.686051
 -1.485050 1.793507 -23.389179
 -1.465116 1.331400 -20.553035
 -1.445183 0.953483 -19.332727
 -1.425249 0.593915 -14.881175
 -1.405316 0.309807 -14.781490
 -1.385382 0.084346 -8.046149
 -1.365449 -0.082059 -8.884593
 -1.345515 -0.239182 -5.653657
 -1.325581 -0.325985 -3.104627
 -1.305648 -0.380232 -2.397996
 -1.285714 -0.396009 -0.401400
 -1.265781 -0.383796 3.638865
