#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.108784 -497.553265
 -2.063123 45.117645 -305.147352
 -2.043189 40.862527 -126.033932
 -2.023256 39.626997 -24.996046
 -2.003322 38.222228 -135.074773
 -1.983389 35.208108 -134.185121
 -1.963455 33.003047 -95.876797
 -1.943522 31.024391 -114.217570
 -1.923588 28.716101 -107.767952
 -1.903654 26.545709 -113.847081
 -1.883721 24.251617 -115.658232
 -1.863787 21.950178 -103.704689
 -1.843854 20.224799 -89.049225
 -1.823920 18.274540 -93.186504
 -1.803987 16.080559 -117.995985
 -1.784053 14.568441 -38.203621
 -1.764120 13.793040 -52.994979
 -1.744186 12.324367 -82.339242
 -1.724252 10.962004 -59.450199
 -1.704319 9.738040 -60.314699
 -1.684385 8.599398 -55.198569
 -1.664452 7.210447 -75.352806
 -1.644518 5.954881 -53.273541
 -1.624585 5.267199 -21.695769
 -1.604651 4.751717 -31.440598
 -1.584718 4.043178 -37.894924
 -1.564784 3.271930 -38.465043
 -1.544850 2.600776 -26.393558
 -1.524917 2.149232 -21.669149
 -1.504983 1.721953 -21.937002
 -1.485050 1.301421 -19.930103
 -1.465116 0.908802 -19.928030
 -1.445183 0.524725 -16.101074
 -1.425249 0.273411 -12.260031
 -1.405316 0.042620 -9.252425
 -1.385382 -0.093516 -5.958062
 -1.365449 -0.237637 -6.880706
 -1.345515 -0.321058 -2.077370
 -1.325581 -0.371072 -3.521126
 -1.305648 -0.435402 -2.693317
 -1.285714 -0.469927 -1.283437
 -1.265781 -0.484896 0.881334
