#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 48.710499 -508.152180
 -2.003322 40.505228 -315.968756
 -1.983389 35.961148 -151.006415
 -1.963455 33.533362 -108.921088
 -1.943522 31.548237 -97.385721
 -1.923588 29.599613 -107.148590
 -1.903654 26.996025 -142.884796
 -1.883721 24.300311 -131.749983
 -1.863787 21.723684 -108.290073
 -1.843854 20.054515 -88.362960
 -1.823920 18.005623 -96.932308
 -1.803987 15.685990 -123.815227
 -1.784053 14.176171 -33.153251
 -1.764120 13.511546 -49.563510
 -1.744186 12.003634 -87.173752
 -1.724252 10.622795 -57.836770
 -1.704319 9.403823 -59.997965
 -1.684385 8.275068 -55.469543
 -1.664452 6.796582 -80.001260
 -1.644518 5.509074 -53.274177
 -1.624585 4.864724 -17.585987
 -1.604651 4.414520 -29.437101
 -1.584718 3.728512 -38.286184
 -1.564784 2.923257 -40.029842
 -1.544850 2.252175 -24.140712
 -1.524917 1.874732 -18.227220
 -1.504983 1.476652 -21.768699
 -1.485050 1.076767 -18.026277
 -1.465116 0.736662 -17.103121
 -1.445183 0.405390 -13.303776
 -1.425249 0.190602 -11.923949
 -1.405316 -0.038939 -9.801228
 -1.385382 -0.203044 -6.878127
 -1.365449 -0.333840 -5.276716
 -1.345515 -0.378834 0.180724
 -1.325581 -0.385803 -1.409864
 -1.305648 -0.428705 -3.272313
 -1.285714 -0.458135 0.738311
 -1.265781 -0.457264 -0.285352
 -1.245847 -0.442778 0.727230
