#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.428227 -497.553265
 -2.063123 45.436041 -305.299762
 -2.043189 41.163915 -128.530148
 -2.023256 39.733039 -45.678694
 -2.003322 38.081262 -127.770749
 -1.983389 35.290236 -128.984060
 -1.963455 32.977287 -108.763625
 -1.943522 30.820875 -114.344259
 -1.923588 28.518415 -109.402437
 -1.903654 26.405899 -107.695505
 -1.883721 24.196977 -111.376963
 -1.863787 22.016229 -99.843105
 -1.843854 20.256848 -93.304285
 -1.823920 18.316465 -90.025675
 -1.803987 16.249772 -111.769803
 -1.784053 14.757267 -41.494863
 -1.764120 13.883272 -57.056534
 -1.744186 12.445752 -78.188551
 -1.724252 11.112990 -59.792860
 -1.704319 9.892877 -59.803049
 -1.684385 8.756605 -55.281391
 -1.664452 7.413571 -72.434773
 -1.644518 6.182920 -53.072970
 -1.624585 5.469233 -24.301816
 -1.604651 4.901275 -33.055405
 -1.584718 4.193221 -37.515220
 -1.564784 3.429934 -37.652357
 -1.544850 2.762149 -27.349166
 -1.524917 2.279704 -23.256995
 -1.504983 1.832074 -22.676329
 -1.485050 1.391737 -20.785604
 -1.465116 0.984445 -20.451473
 -1.445183 0.605070 -15.745492
 -1.425249 0.351899 -12.067021
 -1.405316 0.127141 -9.867254
 -1.385382 -0.039433 -7.160234
 -1.365449 -0.183523 -6.771188
 -1.345515 -0.284008 -3.059736
 -1.325581 -0.348733 -4.662999
 -1.305648 -0.441641 -3.704728
 -1.285714 -0.479198 -1.053818
 -1.265781 -0.480459 2.250458
