#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 45.165271 -539.379721
 -1.943522 36.303627 -348.969932
 -1.923588 31.040115 -192.354190
 -1.903654 27.727318 -154.426350
 -1.883721 24.643543 -163.567240
 -1.863787 21.638450 -114.140962
 -1.843854 19.989332 -90.211351
 -1.823920 17.834795 -99.784686
 -1.803987 15.379759 -129.418349
 -1.784053 13.868007 -28.705823
 -1.764120 13.343480 -43.272713
 -1.744186 11.772230 -94.341762
 -1.724252 10.332476 -57.999765
 -1.704319 9.098871 -61.004241
 -1.684385 7.971206 -54.342381
 -1.664452 6.472298 -82.202129
 -1.644518 5.155179 -54.204923
 -1.624585 4.525302 -14.951510
 -1.604651 4.142246 -27.051104
 -1.584718 3.462431 -38.788170
 -1.564784 2.639935 -41.216759
 -1.544850 1.957976 -23.315127
 -1.524917 1.611071 -16.998550
 -1.504983 1.251562 -19.196824
 -1.485050 0.879981 -17.387229
 -1.465116 0.559010 -16.434000
 -1.445183 0.237335 -12.850778
 -1.425249 0.043447 -10.291379
 -1.405316 -0.175403 -10.113679
 -1.385382 -0.326921 -5.722847
 -1.365449 -0.442484 -4.815388
 -1.345515 -0.475522 1.338844
 -1.325581 -0.435258 1.986090
 -1.305648 -0.422047 -2.509934
 -1.285714 -0.456014 0.991618
 -1.265781 -0.434906 0.568876
 -1.245847 -0.422400 -0.323142
