#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.448629 2.566523
 -1.225914 -0.399697 3.465335
 -1.205980 -0.279577 7.903813
 -1.186047 -0.108113 8.693437
 -1.166113 0.040953 7.400143
 -1.146179 0.241734 11.926112
 -1.126246 0.446185 8.697044
 -1.106312 0.656542 12.864567
 -1.086379 0.921187 12.858113
 -1.066445 1.181331 13.674483
 -1.046512 1.488416 17.032322
 -1.026578 1.828788 16.906554
 -1.006645 2.178425 18.285739
 -0.986711 2.535956 17.526458
 -0.966777 2.884016 16.796980
 -0.946844 3.229475 18.770650
 -0.926910 3.625905 20.258719
 -0.906977 4.042131 21.376492
 -0.887043 4.441188 18.310099
 -0.867110 4.822694 20.809887
 -0.847176 5.280206 24.627909
 -0.827243 5.760800 22.772632
 -0.807309 6.205141 22.756865
 -0.787375 6.663490 23.027330
 -0.767442 7.133482 24.081025
 -0.747508 7.597770 21.238812
 -0.727575 8.027029 22.022895
 -0.707641 8.428370 20.431281
 -0.687708 8.889500 24.267980
 -0.667774 9.332957 19.531029
 -0.647841 9.711077 19.644811
 -0.627907 10.111957 20.292544
 -0.607973 10.549415 23.405863
 -0.588040 11.008930 22.859489
 -0.568106 11.442810 20.197326
 -0.548173 11.843480 18.958259
 -0.528239 12.219788 20.779221
 -0.508306 12.613068 16.639916
 -0.488372 12.994669 23.373889
 -0.468439 13.460944 19.981304
 -0.448505 13.771605 14.617529
 -0.428571 14.067954 14.915994
 -0.408638 14.400560 17.966663
 -0.388704 14.779736 17.490126
 -0.368771 15.086999 14.104940
 -0.348837 15.386513 18.566386
 -0.328904 15.796838 19.036134
 -0.308970 16.073269 7.942961
 -0.289037 16.195419 9.372114
 -0.269103 16.451558 12.525317
 -0.249169 16.674068 11.691510
 -0.229236 16.894247 8.970871
 -0.209302 17.057098 8.617389
 -0.189369 17.229734 7.604962
 -0.169435 17.325587 4.822013
 -0.149502 17.454006 6.228005
 -0.129568 17.568296 6.812604
 -0.109635 17.767868 10.970557
 -0.089701 17.920971 3.452262
 -0.069767 17.931499 -1.493548
 -0.049834 17.856006 -5.416225
 -0.029900 17.810710 2.943826
 -0.009967 17.908831 2.013630
 0.009967 17.923925 3.302523
 0.029900 18.061390 7.323516
 0.049834 18.094214 -3.720084
 0.069767 18.008931 -2.528708
 0.089701 17.873553 -11.697426
 0.109635 17.686564 -4.614409
 0.129568 17.679603 -1.739790
 0.149502 17.516937 -12.442000
 0.169435 17.265501 -9.062510
 0.189369 17.148294 -6.003497
 0.209302 17.053939 -3.365188
 0.229236 16.972467 -5.484959
 0.249169 16.796230 -11.807070
 0.269103 16.586042 -8.712245
 0.289037 16.415449 -9.355671
 0.308970 16.164164 -18.172565
 0.328904 15.781371 -16.049164
 0.348837 15.490143 -15.660262
 0.368771 15.178174 -14.281556
 0.388704 14.884135 -16.725492
 0.408638 14.519391 -17.139717
 0.428571 14.239348 -13.154843
 0.448505 13.781895 -40.023277
 0.468439 12.928890 -28.698922
 0.488372 12.659078 -10.388293
 0.508306 12.239890 -28.162401
 0.528239 11.754875 -22.322817
 0.548173 11.345463 -16.158833
 0.568106 11.049177 -15.793412
 0.588040 10.702856 -17.237141
 0.607973 10.372868 -17.392595
 0.627907 9.994904 -19.479211
 0.647841 9.615284 -18.778365
 0.667774 9.232990 -20.222507
 0.687708 8.750862 -32.025899
 0.707641 7.582312 -70.274597
 0.727575 6.880365 -11.806334
 0.747508 6.429693 -21.797021
 0.767442 5.917321 -44.135093
 0.787375 5.191266 -12.784772
 0.807309 5.114312 -9.211229
 0.827243 4.849800 -12.406983
 0.847176 4.617093 -13.469924
 0.867110 4.265103 -22.342906
 0.887043 3.851202 -15.568650
 0.906977 3.556429 -16.129029
 0.926910 3.203069 -19.411602
 0.946844 2.798481 -20.015905
 0.966777 2.467690 -14.121385
 0.986711 2.209416 -12.569988
 1.006645 1.894698 -19.040563
 1.026578 1.565925 -13.250315
 1.046512 1.313224 -12.205500
 1.066445 1.027052 -16.743071
 1.086379 0.712885 -14.561853
 1.106312 0.451029 -11.065587
 1.126246 0.240133 -11.362107
 1.146179 0.016316 -10.604798
 1.166113 -0.193060 -10.797535
 1.186047 -0.360823 -5.275865
 1.205980 -0.489822 -8.468954
 1.225914 -0.620085 -4.324131
 1.245847 -0.676478 -1.574923
 1.265781 -0.694039 -0.676728
 1.285714 -0.703098 -0.004064
 1.305648 -0.693103 1.433130
 1.325581 -0.627281 4.429833
 1.345515 -0.557051 3.276648
 1.365449 -0.431308 8.307226
 1.385382 -0.284215 6.659425
 1.405316 -0.126540 10.803867
 1.425249 0.172640 17.566651
 1.445183 0.522255 17.471036
 1.465116 0.862522 17.481901
 1.485050 1.261580 22.420892
 1.504983 1.753139 26.216200
 1.524917 2.264961 25.895225
 1.544850 2.822343 26.493735
 1.564784 3.327739 31.309821
 1.584718 4.090091 39.785495
 1.604651 4.766054 28.933625
 1.624585 5.462386 41.165262
 1.644518 6.274843 46.288172
 1.664452 7.078293 22.867023
 1.684385 7.806125 60.007168
 1.704319 9.287072 93.001755
 1.724252 11.166963 76.346823
 1.744186 12.551139 68.411868
 1.764120 13.961689 74.614439
 1.784053 15.470636 74.273179
 1.803987 16.935454 71.188614
 1.823920 18.443235 89.087813
 1.843854 20.410347 94.139716
 1.863787 22.200867 90.774052
 1.883721 24.057308 98.301971
 1.903654 26.112967 100.124310
 1.923588 28.070347 102.362959
 1.943522 30.302533 117.600505
 1.963455 32.830693 130.108748
 1.983389 35.206452 118.650791
 2.003322 37.892417 142.017177
 2.023256 40.884859 167.451243
 2.043189 45.251718 271.899450
 2.063123 52.789054 383.190071
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
