#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 50.565380 -580.246123
 -2.003322 40.708684 -390.477508
 -1.983389 34.759584 -211.871171
 -1.963455 31.738239 -109.469520
 -1.943522 29.912941 -93.054040
 -1.923588 27.796493 -96.870479
 -1.903654 26.158519 -82.807562
 -1.883721 24.251784 -99.800993
 -1.863787 22.391742 -89.943572
 -1.843854 20.598295 -90.232723
 -1.823920 18.800708 -85.476144
 -1.803987 17.294435 -72.023460
 -1.784053 15.705317 -84.775288
 -1.764120 14.161445 -69.719200
 -1.744186 12.790124 -68.850792
 -1.724252 11.504971 -57.679972
 -1.704319 10.356457 -60.140657
 -1.684385 9.227685 -51.845820
 -1.664452 8.191511 -53.157642
 -1.644518 7.143175 -53.332308
 -1.624585 6.181485 -40.760208
 -1.604651 5.391500 -38.729414
 -1.584718 4.706070 -31.773276
 -1.564784 4.017709 -37.547745
 -1.544850 3.363294 -24.631713
 -1.524917 2.897153 -28.016366
 -1.504983 2.328570 -23.652199
 -1.485050 1.921149 -20.242138
 -1.465116 1.513940 -19.376011
 -1.445183 1.125573 -20.660314
 -1.425249 0.746174 -16.081928
 -1.405316 0.445197 -13.593546
 -1.385382 0.269043 -5.397405
 -1.365449 0.119203 -10.320706
 -1.345515 -0.066146 -5.748795
 -1.325581 -0.132423 -1.850488
 -1.305648 -0.179547 -2.838869
 -1.285714 -0.182735 1.883753
 -1.265781 -0.143918 3.547022
 -1.245847 -0.002181 8.722688
