#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 52.722887 -497.553265
 -2.063123 44.731748 -305.147352
 -2.043189 40.476690 -126.013455
 -2.023256 39.270321 -17.349559
 -2.003322 38.591521 -93.485614
 -1.983389 35.733156 -129.234895
 -1.963455 33.527184 -107.250788
 -1.943522 31.447466 -107.372941
 -1.923588 29.321122 -109.588897
 -1.903654 26.866625 -130.601620
 -1.883721 24.325638 -126.645184
 -1.863787 21.826493 -107.209597
 -1.843854 20.139578 -88.597918
 -1.823920 18.114129 -96.195550
 -1.803987 15.823121 -122.408774
 -1.784053 14.316147 -33.731350
 -1.764120 13.636376 -50.605161
 -1.744186 12.126729 -86.038347
 -1.724252 10.758003 -57.947850
 -1.704319 9.533411 -60.901547
 -1.684385 8.381382 -55.980931
 -1.664452 6.929113 -78.538743
 -1.644518 5.653530 -53.001159
 -1.624585 4.999906 -18.903309
 -1.604651 4.524710 -30.275211
 -1.584718 3.834462 -37.979818
 -1.564784 3.042108 -39.374168
 -1.544850 2.369974 -25.119929
 -1.524917 1.963378 -19.698039
 -1.504983 1.545686 -22.141249
 -1.485050 1.141104 -18.231432
 -1.465116 0.783091 -18.853920
 -1.445183 0.429654 -13.663255
 -1.425249 0.203359 -12.413556
 -1.405316 -0.028105 -9.262633
 -1.385382 -0.175841 -6.687713
 -1.365449 -0.315453 -5.991634
 -1.345515 -0.368640 -0.336622
 -1.325581 -0.405650 -3.586484
 -1.305648 -0.473178 -3.179342
 -1.285714 -0.503836 -0.045953
 -1.265781 -0.490334 1.734382
