#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.274031 4.438768
 -1.225914 -0.184927 5.051389
 -1.205980 -0.046743 9.716146
 -1.186047 0.163386 9.121717
 -1.166113 0.290423 5.523570
 -1.146179 0.470550 11.075190
 -1.126246 0.635628 5.977326
 -1.106312 0.803289 12.417140
 -1.086379 1.084559 13.210975
 -1.066445 1.324071 12.637305
 -1.046512 1.644786 18.932269
 -1.026578 2.024359 19.958179
 -1.006645 2.418445 16.225742
 -0.986711 2.689466 14.504355
 -0.966777 3.020639 17.235717
 -0.946844 3.359631 17.973269
 -0.926910 3.765825 21.193633
 -0.906977 4.190888 22.649279
 -0.887043 4.607932 17.600151
 -0.867110 4.963313 20.105364
 -0.847176 5.441568 25.567395
 -0.827243 5.914453 22.883175
 -0.807309 6.344274 19.233106
 -0.787375 6.763481 24.227750
 -0.767442 7.240284 22.287912
 -0.747508 7.701104 23.846071
 -0.727575 8.188176 24.060436
 -0.707641 8.564771 16.545329
 -0.687708 9.029411 27.227186
 -0.667774 9.452270 16.270768
 -0.647841 9.774162 17.268106
 -0.627907 10.147283 21.869991
 -0.607973 10.655067 24.323579
 -0.588040 11.094833 24.790825
 -0.568106 11.621335 22.318914
 -0.548173 11.945931 14.786925
 -0.528239 12.317946 21.666032
 -0.508306 12.733569 19.905211
 -0.488372 13.190533 24.350869
 -0.468439 13.598787 16.220608
 -0.448505 13.899183 19.049011
 -0.428571 14.313766 17.993687
 -0.408638 14.633037 17.594854
 -0.388704 15.026545 16.717367
 -0.368771 15.264267 9.640240
 -0.348837 15.546892 19.264644
 -0.328904 15.926210 18.644828
 -0.308970 16.221381 8.256088
 -0.289037 16.343249 10.246451
 -0.269103 16.671839 18.606349
 -0.249169 16.981952 15.573905
 -0.229236 17.237188 4.504550
 -0.209302 17.358696 12.842629
 -0.189369 17.538596 0.227970
 -0.169435 17.567870 9.552400
 -0.149502 17.755003 0.265116
 -0.129568 17.590740 -3.937622
 -0.109635 17.802474 17.025899
 -0.089701 18.003280 1.638273
 -0.069767 17.930063 -5.553329
 -0.049834 17.755634 -13.635186
 -0.029900 17.625419 5.453469
 -0.009967 17.772300 1.149759
 0.009967 17.756952 5.709568
 0.029900 18.047542 16.505451
 0.049834 18.156711 -5.155832
 0.069767 18.057407 -0.721481
 0.089701 17.931903 -11.986844
 0.109635 17.687442 -9.750686
 0.129568 17.681686 3.358846
 0.149502 17.606235 -11.946968
 0.169435 17.258326 -15.924739
 0.189369 17.085255 -3.764867
 0.209302 17.074018 0.135066
 0.229236 16.994091 -8.749537
 0.249169 16.783879 -9.954765
 0.269103 16.601825 -10.304575
 0.289037 16.362041 -11.463128
 0.308970 16.112827 -18.763774
 0.328904 15.725004 -14.466688
 0.348837 15.413402 -19.251170
 0.368771 15.071329 -13.708372
 0.388704 14.784439 -17.847010
 0.408638 14.367548 -17.527159
 0.428571 14.150321 -9.453354
 0.448505 13.591942 -59.424249
 0.468439 12.412540 -34.103604
 0.488372 12.207551 -2.389092
 0.508306 11.848255 -31.584614
 0.528239 11.288088 -25.391310
 0.548173 10.888041 -12.275377
 0.568106 10.674505 -11.359178
 0.588040 10.394860 -15.533116
 0.607973 10.114807 -14.335908
 0.627907 9.763035 -19.452093
 0.647841 9.393422 -17.688254
 0.667774 9.033027 -18.472390
 0.687708 8.569941 -38.311662
 0.707641 6.975025 -86.450836
 0.727575 6.198727 -9.549621
 0.747508 5.749940 -21.184136
 0.767442 5.227219 -48.664798
 0.787375 4.456716 -10.987127
 0.807309 4.454608 -5.809866
 0.827243 4.252306 -7.964422
 0.847176 4.119364 -10.012831
 0.867110 3.792581 -22.805864
 0.887043 3.376299 -13.711266
 0.906977 3.154391 -11.969344
 0.926910 2.843313 -19.095815
 0.946844 2.436397 -20.150342
 0.966777 2.161443 -8.796674
 0.986711 1.974842 -11.277362
 1.006645 1.626864 -22.660766
 1.026578 1.299013 -9.578050
 1.046512 1.118520 -9.461808
 1.066445 0.838113 -18.808681
 1.086379 0.506836 -12.651590
 1.106312 0.297015 -9.076706
 1.126246 0.113337 -10.690415
 1.146179 -0.110758 -11.254458
 1.166113 -0.349113 -11.843962
 1.186047 -0.518090 -5.016611
 1.205980 -0.638239 -8.555999
 1.225914 -0.785114 -4.689230
 1.245847 -0.842825 -2.682787
 1.265781 -0.865480 0.961671
 1.285714 -0.846881 -0.364864
 1.305648 -0.879217 -0.440904
 1.325581 -0.821665 5.107173
 1.345515 -0.740825 2.933357
 1.365449 -0.619077 8.394035
 1.385382 -0.488908 4.815974
 1.405316 -0.388338 7.241205
 1.425249 -0.133014 16.456876
 1.445183 0.198445 17.482638
 1.465116 0.539168 16.910143
 1.485050 0.919696 22.206809
 1.504983 1.422028 26.206963
 1.524917 1.917634 24.947764
 1.544850 2.444359 22.788230
 1.564784 2.886505 31.880607
 1.584718 3.692160 40.161817
 1.604651 4.307902 24.299957
 1.624585 4.956076 40.315629
 1.644518 5.715689 44.711483
 1.664452 6.446386 14.972505
 1.684385 7.099689 60.978432
 1.704319 8.679004 104.771989
 1.724252 10.910439 88.552790
 1.744186 12.472531 74.449916
 1.764120 13.859118 73.286099
 1.784053 15.452056 77.907684
 1.803987 16.785434 56.853977
 1.823920 18.135956 94.488240
 1.843854 20.451323 111.921626
 1.863787 22.225927 76.178914
 1.883721 23.883702 98.977016
 1.903654 26.101128 107.077866
 1.923588 28.082120 102.176847
 1.943522 30.285535 117.812246
 1.963455 33.219965 175.266934
 1.983389 36.162539 134.458780
 2.003322 40.298801 288.230606
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
