#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 52.636073 -497.553265
 -2.063123 44.644934 -305.147352
 -2.043189 40.389876 -126.013455
 -2.023256 39.183680 -17.273565
 -2.003322 38.627486 -70.997573
 -1.983389 35.910808 -137.849680
 -1.963455 33.583367 -107.065046
 -1.943522 31.605901 -99.172577
 -1.923588 29.507015 -118.258761
 -1.903654 26.885639 -135.586529
 -1.883721 24.286495 -128.423711
 -1.863787 21.764654 -107.467032
 -1.843854 20.085165 -88.267768
 -1.823920 18.060624 -96.001159
 -1.803987 15.753687 -123.441175
 -1.784053 14.242656 -33.314938
 -1.764120 13.577878 -49.449697
 -1.744186 12.082743 -86.491167
 -1.724252 10.707712 -57.766130
 -1.704319 9.485430 -60.526471
 -1.684385 8.345760 -55.846854
 -1.664452 6.874145 -79.509349
 -1.644518 5.588489 -53.348847
 -1.624585 4.937957 -18.147112
 -1.604651 4.482666 -29.365279
 -1.584718 3.794112 -38.502687
 -1.564784 2.992780 -39.590749
 -1.544850 2.326276 -24.234685
 -1.524917 1.937655 -19.205189
 -1.504983 1.525557 -21.948355
 -1.485050 1.126484 -17.814340
 -1.465116 0.788983 -17.180186
 -1.445183 0.456234 -13.408753
 -1.425249 0.236314 -12.087773
 -1.405316 0.005150 -9.800593
 -1.385382 -0.160123 -7.321364
 -1.365449 -0.305880 -6.157213
 -1.345515 -0.358727 0.019290
 -1.325581 -0.381175 -2.668788
 -1.305648 -0.434537 -2.758160
 -1.285714 -0.465666 0.095305
 -1.265781 -0.447817 1.567950
