#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 50.485518 -580.246123
 -2.003322 40.628823 -390.477508
 -1.983389 34.679741 -211.865547
 -1.963455 31.661939 -108.718627
 -1.943522 29.897875 -88.348323
 -1.923588 27.814738 -96.900404
 -1.903654 26.170840 -82.720662
 -1.883721 24.274531 -99.503421
 -1.863787 22.490839 -83.026217
 -1.843854 20.725857 -92.561482
 -1.823920 18.889997 -86.404002
 -1.803987 17.375385 -73.463061
 -1.784053 15.749113 -86.403561
 -1.764120 14.173328 -71.099493
 -1.744186 12.797859 -67.589641
 -1.724252 11.542869 -57.133829
 -1.704319 10.392169 -59.628645
 -1.684385 9.289573 -50.323552
 -1.664452 8.258865 -54.653077
 -1.644518 7.167614 -55.294457
 -1.624585 6.185514 -40.516017
 -1.604651 5.413156 -37.834860
 -1.584718 4.740890 -31.144968
 -1.564784 4.058144 -38.071840
 -1.544850 3.392333 -25.032542
 -1.524917 2.914522 -29.150608
 -1.504983 2.323907 -23.829331
 -1.485050 1.930642 -19.514125
 -1.465116 1.515162 -20.550270
 -1.445183 1.113376 -20.773339
 -1.425249 0.729920 -16.504336
 -1.405316 0.423347 -13.579399
 -1.385382 0.253380 -5.005974
 -1.365449 0.112389 -9.457847
 -1.345515 -0.059938 -6.235260
 -1.325581 -0.138674 -1.931394
 -1.305648 -0.185700 -2.502968
 -1.285714 -0.175934 2.109614
 -1.265781 -0.131160 3.992902
 -1.245847 0.004954 8.412823
